,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,47,32,-101.21721258690246,688926.791344743,673575.2740674445,0
1,1,1,CSS,31,26,-107.98587957568014,655845.6977474638,697542.2953120589,0
2,2,1,CSS,30,26,-103.71566063120555,680092.7874950793,708368.0008594792,0
3,3,1,CSS,32,28,-97.74497524381299,695650.0904733272,698008.2350239436,0
4,4,1,CSS,34,29,-109.20446434747605,692535.318059775,649796.2425935211,0
5,5,1,CSS,37,33,-107.61705222192585,720064.935319236,701899.8323269561,0
6,6,1,CSS,37,33,-108.81790520454776,721658.7820573789,669294.0404864892,0
7,7,1,CSS,28,18,-98.29578457624945,690698.713618899,678166.498768985,0
8,8,1,CSS,34,29,-98.30217064886486,690819.7589514875,678172.6321909265,0
9,9,1,CSS,39,32,-97.29636691706665,681953.8048463687,682617.2557974753,0
10,10,1,CSS,35,26,-95.420788888939,681398.6734903981,688040.6099922553,0
11,11,1,CSS,25,23,-110.67745615249079,700024.6440946249,643541.1112018528,0
12,12,1,CSS,41,36,-97.24387076524025,684856.4365515711,698343.9713065344,0
13,13,1,CSS,37,33,-86.52697580340798,691953.2729410843,687975.3340913363,0
14,14,1,CSS,40,33,-106.42501061951208,691264.2360992966,718207.0733221448,0
15,15,1,CSS,35,28,-110.89197864512974,650544.5411515564,660804.3750931495,0
16,16,1,CSS,29,23,-96.45297134831952,683700.2223847241,682256.305318431,0
17,17,1,CSS,20,19,-105.44690543057914,664370.0462223814,683271.8199418946,0
18,18,1,CSS,42,38,-110.87835507826952,648891.6058335777,663337.546006052,0
19,19,1,CSS,39,33,-93.41528234682951,689340.9761373644,695863.3634001168,0
20,20,1,CSS,27,25,-110.45342631265203,726444.4379568573,716499.2275725765,0
21,21,1,CSS,32,26,-107.95538410396473,655173.6025949745,685917.8424355607,0
22,22,1,CSS,55,47,-103.07440836535329,674848.5640162224,676262.5075299467,0
23,23,1,CSS,32,26,-109.32119459675397,650773.2006085166,700778.909497343,0
24,24,1,CSS,41,36,-107.32453491024357,687273.3798963907,721343.7356850824,0
25,25,1,CSS,34,28,-99.6784528115854,679273.4102050347,680846.6483597367,0
26,26,1,CSS,30,27,-100.84034029374209,703860.540766372,684790.1688324406,0
27,27,1,CSS,31,24,-92.6287742971133,694956.7580948403,691407.3016587002,0
28,28,1,CSS,33,28,-111.87314496403349,636516.8935681422,678388.8060300216,0
29,29,1,CSS,40,31,-87.06368712184663,687503.3454202127,691861.8068699014,0
30,30,1,CSS,42,38,-109.53339506953043,662637.3492757939,658002.2978152762,0
31,31,1,CSS,53,48,-109.5442969280561,662853.1158885976,657751.9586705256,0
32,32,1,CSS,30,27,-110.12286150267057,653227.3140789871,714742.6677700132,0
33,33,1,CSS,45,39,-107.13782078880278,720734.5483061379,689451.4191219078,0
34,34,1,CSS,38,33,-87.1987202277777,686406.4556041929,690371.6926861478,0
35,35,1,CSS,37,34,-109.73912839702068,665100.5342218512,723979.3104371311,0
36,36,1,CSS,44,38,-101.5455596485107,697337.3022737849,674992.562262885,0
37,37,1,CSS,42,39,-110.5880756760356,683351.801041131,643206.8061788789,0
38,38,1,CSS,38,33,-98.6458778362413,694694.3337997543,699943.6714085804,0
39,39,1,CSS,38,30,-109.78486867686041,650425.187225547,706292.4276324407,0
40,40,1,CSS,41,29,-91.01844280691296,693881.9967265184,691407.9325612793,0
41,41,1,CSS,43,36,-110.23332207061966,733846.9700251085,684248.152588652,0
42,42,1,CSS,31,25,-111.7817079775626,638696.0917272423,706335.9224095726,0
43,43,1,CSS,38,28,-92.24563744496146,684636.7004912539,686408.8040864825,0
44,44,1,CSS,43,36,-91.46058120896956,694563.2295568376,689452.562802731,0
45,45,1,CSS,30,26,-106.72486143121847,686579.1192321008,719145.6356209826,0
46,46,1,CSS,38,34,-105.69944813376591,707662.3049652003,708683.50355598,0
47,47,1,CSS,34,31,-106.97182595261788,718096.1800904017,678386.8203767848,0
48,48,1,CSS,39,33,-105.45331225123927,664788.7509256059,697122.3624936572,0
49,49,1,CSS,33,31,-107.48321166463926,721918.320046602,687032.2146571344,0
50,50,2,CSS,515,448,-104.15591273766911,707315.145297767,702573.1586401482,0
51,51,2,CSS,515,450,-105.4894430183178,688873.5255606717,663507.4695735808,0
52,52,2,CSS,487,447,-106.64405974404131,693713.559859303,660132.8424316008,0
53,53,2,CSS,524,463,-106.61936508335225,678767.7672193545,661888.6679131513,0
54,54,2,CSS,525,474,-108.25205847103935,658548.828084491,671644.0645551108,0
55,55,2,CSS,512,427,-98.37973094601907,699473.991793595,683994.9747465806,0
56,56,2,CSS,523,472,-111.74345153701066,682588.6562465166,742201.5423587374,0
57,57,2,CSS,520,422,-92.3811770541618,685086.9541672332,685653.5980525794,0
58,58,2,CSS,520,456,-104.84739825590023,684855.5189437527,665783.1208715101,0
59,59,2,CSS,504,389,-85.1580454754939,687305.1652487789,688074.9244626169,0
60,60,2,CSS,504,392,-93.9268055939526,695478.765104128,692577.2026468093,0
61,61,2,CSS,506,427,-102.96436356755741,703583.4627303021,702619.2228520764,0
62,62,2,CSS,521,459,-107.8310127760383,661622.1848513738,669949.6027205241,0
63,63,2,CSS,541,481,-111.08402038035487,640807.4010553993,697891.898948136,0
64,64,2,CSS,504,452,-111.58398124212303,719406.7396228893,646615.1109634531,0
65,65,2,CSS,497,389,-88.36709993696266,689851.132618417,685829.3706274346,0
66,66,2,CSS,495,449,-110.12826603239283,723586.8845503977,717435.8244710652,0
67,67,2,CSS,478,423,-105.7178289699627,674160.6315704971,667617.561500417,0
68,68,2,CSS,523,476,-110.55045817203049,643210.7777570823,685126.9878732953,0
69,69,2,CSS,500,431,-102.82676812002254,707594.4144534233,683668.6371885028,0
70,70,2,CSS,511,432,-100.24093919828486,677920.5900542063,681137.982183046,0
71,71,2,CSS,519,429,-95.07167563196573,696892.2301802217,687174.2907788557,0
72,72,2,CSS,542,418,-86.88079686952759,689384.0483698191,686370.0935389482,0
73,73,2,CSS,488,446,-106.60155166523725,685171.1502940003,718552.3208316939,0
74,74,2,CSS,505,402,-84.6988063889679,687157.2302238672,690129.3670935886,0
75,75,2,CSS,526,421,-98.23011500233163,678261.9473406875,688042.3299484501,0
76,76,2,CSS,537,478,-108.02331259407502,661174.3757750844,669267.3762402344,0
77,77,2,CSS,499,402,-91.79983315295063,690070.5420794687,694727.869347328,0
78,78,2,CSS,488,446,-111.55594858388751,740847.3277789801,697655.0298436143,0
79,79,2,CSS,487,444,-109.22837400291183,654893.0053340583,709318.6847793862,0
80,80,2,CSS,498,391,-92.20304322037553,691519.3741283884,684209.8996048359,0
81,81,2,CSS,489,435,-110.4673231248043,725695.2500792478,661207.310852196,0
82,82,2,CSS,524,468,-106.74809033485072,686638.8883666142,719231.599977901,0
83,83,2,CSS,511,459,-109.48817102811431,729841.3220406342,696557.9458199617,0
84,84,2,CSS,531,476,-111.0050086177016,677534.5096623639,641984.2300039658,0
85,85,2,CSS,474,415,-104.08188485651422,708944.6514748576,699603.7191432776,0
86,86,2,CSS,504,443,-103.919404153454,704912.033246105,674332.9874966524,0
87,87,2,CSS,493,437,-111.37588183659652,643304.7184000087,711266.3826669799,0
88,88,2,CSS,524,427,-94.39322260418017,691004.8146284473,682367.3378138101,0
89,89,2,CSS,494,441,-107.69232568906527,660245.8132445413,673157.3228540737,0
90,90,2,CSS,459,415,-106.08728913501562,666875.1918588715,673209.4632639834,0
91,91,2,CSS,482,404,-101.78523792130451,700522.4890628612,702162.9697426634,0
92,92,2,CSS,529,424,-94.94759312658837,697092.9768685588,689902.4570929392,0
93,93,2,CSS,523,457,-108.57607213503532,696067.2972162258,653050.8300135841,0
94,94,2,CSS,476,393,-100.21724481863268,675295.1774401047,689057.2590473526,0
95,95,2,CSS,483,422,-103.15865505538537,708704.046182832,684909.2145039819,0
96,96,2,CSS,486,438,-110.08527252338278,733354.7057900679,687653.0878351283,0
97,97,2,CSS,515,450,-106.96594599689436,673444.4342312632,715643.8637633695,0
98,98,2,CSS,470,364,-92.20535752071282,684004.614036211,690922.4450883293,0
99,99,2,CSS,521,469,-109.09564857159886,716804.2569179955,717511.2863308664,0
100,100,2,CSS,481,425,-109.21368977478902,658442.8461969233,664442.5851709743,0
101,101,2,CSS,496,454,-109.95265371021414,703019.6655027452,648291.9732591353,0
102,102,2,CSS,505,467,-110.76892285096446,653827.8654626049,720997.6676864065,0
103,103,2,CSS,505,435,-107.22866331779571,712487.961775179,711075.708947166,0
104,104,2,CSS,508,454,-108.65190330919017,723217.2259142876,705145.5065193046,0
105,105,2,CSS,515,461,-106.28747245700538,673346.4939766019,712833.7182532087,0
106,106,2,CSS,520,467,-105.9984398965598,687254.8483594931,716799.0169733769,0
107,107,2,CSS,538,491,-106.81440444596569,719297.6461829148,693599.3391384241,0
108,108,2,CSS,512,395,-86.45192317658598,687488.6128377769,687247.0524595473,0
109,109,2,CSS,486,404,-91.93834576806113,684944.6467141889,692523.2370187218,0
110,110,2,CSS,495,434,-108.37395363509877,724755.6335831371,696826.6634717005,0
111,111,2,CSS,524,435,-100.41724844600694,682437.0185305525,702065.7185026949,0
112,112,2,CSS,517,449,-103.9095046135377,710148.7721842407,683368.7674470181,0
113,113,2,CSS,508,417,-100.51679583404527,700758.4403937141,680199.3377118208,0
114,114,2,CSS,491,444,-108.675420441,687037.484436796,726725.2290338273,0
115,115,2,CSS,506,456,-107.28031096152989,720110.6027438219,680959.5934048565,0
116,116,2,CSS,528,409,-94.6130925686198,684270.3244851524,694743.4688622023,0
117,117,2,CSS,533,485,-110.23651393621469,712924.2245976843,727487.3710604883,0
118,118,2,CSS,503,423,-101.22938765822481,676555.0012079376,680114.0851293296,0
119,119,2,CSS,490,377,-92.06856556600573,692676.2513324019,684952.9194224753,0
120,120,2,CSS,476,403,-102.49047675954453,683732.908645223,706854.5438366565,0
