,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,259,187,-111.87356471431929,723612.0301228709,731242.1720897038,0
1,1,CSS,254,216,-107.9846942981362,659886.2534710951,671502.5846416143,0
2,2,CSS,249,194,-104.89760312160219,670576.6598708204,674211.35581532,0
3,3,CSS,218,183,-107.40504921410492,712590.0841982756,711909.1160540716,0
4,4,CSS,255,178,-100.71500977340524,700326.5126307684,679191.1029686382,0
5,5,CSS,246,191,-107.7759585779399,658438.7002034012,702721.993235481,0
6,6,CSS,245,199,-106.66179555329279,690030.9886489587,659764.3854798404,0
7,7,CSS,228,157,-82.74939624525379,688617.9519208267,687695.487831074,0
8,8,CSS,255,218,-107.8847159328821,661610.8375587012,669601.0042160695,0
9,9,CSS,247,194,-104.71401834429064,713106.335719548,689193.3160779811,0
10,10,CSS,249,198,-107.67299313912774,682023.4041117425,721895.7983591188,0
11,11,CSS,228,182,-102.52306615042306,684299.1301977438,671721.4139686978,0
12,12,CSS,239,188,-111.77691877008736,693844.049040461,636160.1544139985,0
13,13,CSS,233,189,-100.13803176699358,680364.6733067359,678736.6428451344,0
14,14,CSS,254,192,-100.60999623897652,685100.2312353628,675280.5276690179,0
15,15,CSS,224,152,-93.9405568084841,695538.411751472,692484.4332942283,0
16,16,CSS,232,186,-103.1510278311382,680274.6998868688,706970.243402556,0
17,17,CSS,262,222,-111.77355591852285,639472.1233740419,708363.6515914858,0
18,18,CSS,270,205,-105.37441013142629,668961.9794633535,674062.6353720615,0
19,19,CSS,242,181,-89.93711394686343,687571.431833815,693323.631469446,0
20,20,CSS,268,215,-108.56733172295796,654798.3947658904,702279.1268268264,0
21,21,CSS,248,187,-100.1208153258332,691339.16521035,703241.6013390842,0
22,22,CSS,270,193,-99.51112938375165,697340.2026492686,699735.2529084715,0
23,23,CSS,231,190,-110.92771024496102,730530.9146252665,715049.5187807792,0
24,24,CSS,247,191,-97.70109935292315,687347.812820085,679045.3012136718,0
25,25,CSS,245,195,-103.012561086357,693341.8047987478,670330.8260948528,0
26,26,CSS,258,202,-105.58407622420683,668514.1951910205,705203.1861235222,0
27,27,CSS,240,198,-108.78299307540166,721956.1216374814,670075.5363822974,0
28,28,CSS,260,209,-107.1176256766173,691483.0275274604,658228.9364408685,0
29,29,CSS,262,206,-109.30833779410904,675701.131454283,727217.7909444325,0
30,30,CSS,220,191,-107.29030861657904,719941.6084536085,698582.1800213053,0
31,31,CSS,250,171,-96.05111948892423,697097.6659362417,693571.7087409839,0
32,32,CSS,230,181,-106.54314018056031,704187.3795463917,714655.1295697575,0
33,33,CSS,255,198,-101.37552504821082,705216.2688503836,686168.0407570587,0
34,34,CSS,252,185,-97.22556703929604,681832.0046884184,682878.1596484263,0
35,35,CSS,235,162,-90.91639507599292,691949.6054918745,685290.7825067417,0
36,36,CSS,275,208,-104.55400063555886,705547.1413657593,672653.0626991092,0
37,37,CSS,236,151,-86.74261023676884,690079.2777376013,686493.5316178678,0
38,38,CSS,233,190,-111.01687968703408,660993.4643709984,649544.5233767394,0
39,39,CSS,263,205,-107.03890709860723,662871.511552719,705371.1897819429,0
40,40,CSS,266,218,-111.96379923304686,642825.5057621499,717882.8129557839,0
41,41,CSS,267,210,-106.84835804612572,664242.2451888624,706276.2264092648,0
42,42,CSS,262,211,-105.97675249012373,670004.0745023454,708759.4905500517,0
