,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,261,187,-94.32774299424354,689039.6373095873,682253.1315708172,0
1,1,CSS,265,228,-109.96674871682946,678844.4250583793,647334.6886871047,0
2,2,CSS,244,196,-107.50146673910105,720640.3886034221,679841.0065533868,0
3,3,CSS,251,212,-108.08584702809567,655056.9241126172,695760.6818376713,0
4,4,CSS,256,195,-104.94445331944368,684968.6680802071,713335.4736526156,0
5,5,CSS,233,191,-111.23075628897112,688266.2910193052,639245.5107584175,0
6,6,CSS,249,205,-108.47148428452411,660913.2989559675,666569.4341236224,0
7,7,CSS,214,154,-92.96984008111225,690898.2230264929,683463.9746556589,0
8,8,CSS,234,181,-97.75585628519494,690334.9728992684,678815.3385993371,0
9,9,CSS,260,197,-92.82153839462492,683565.9333918085,687943.8373576408,0
10,10,CSS,252,194,-103.44890329593444,709512.7496277883,685469.611814295,0
11,11,CSS,254,203,-111.39881798131469,649728.7628025439,721699.5863926151,0
12,12,CSS,246,199,-107.76204782167841,656725.5226213891,697441.6355898748,0
13,13,CSS,249,210,-111.53528340714558,721846.7429721107,730015.1943275395,0
14,14,CSS,252,180,-98.03737966445473,679904.5992809979,694917.8968088712,0
15,15,CSS,265,209,-109.54456953301622,676013.6680482903,650318.3562838754,0
16,16,CSS,259,212,-110.33613993243402,683517.0146438938,734293.2311823627,0
17,17,CSS,263,191,-99.7716592327231,693962.7639695462,702029.2776029406,0
18,18,CSS,227,178,-109.19952418411447,652718.7292301722,704608.7766885129,0
19,19,CSS,245,195,-104.39660887954918,675853.1348818413,671022.8156785489,0
20,20,CSS,254,208,-107.05250840948204,708665.460534016,713728.610936669,0
21,21,CSS,246,184,-103.20017423596933,700643.5125615209,672976.6275537888,0
22,22,CSS,248,203,-107.31675179604692,708433.3943982635,663709.1797966349,0
23,23,CSS,245,207,-109.24325806949736,693184.8581192058,649674.154282617,0
24,24,CSS,295,237,-106.68008905316083,670638.2471621262,712445.7898673395,0
25,25,CSS,251,200,-108.27610742689265,654012.0566543721,684710.5508743115,0
26,26,CSS,264,182,-93.68664052733052,686332.307550963,683508.1033465916,0
27,27,CSS,267,208,-109.57711864514971,648807.7995764838,697893.3572474017,0
28,28,CSS,252,189,-95.10981649543261,692806.7156606886,682341.4444623695,0
29,29,CSS,250,204,-108.77306972354319,657036.7950252674,708947.7671176323,0
30,30,CSS,255,159,-88.27796746225468,690079.4937200017,685902.3859020274,0
31,31,CSS,247,190,-107.8659299507564,722345.7019687265,698103.5636562043,0
32,32,CSS,260,208,-108.9146497651505,726011.9081616235,701138.1768094997,0
33,33,CSS,237,184,-110.10253299883125,680136.6457080272,646331.6758330123,0
34,34,CSS,241,197,-109.09195129738042,693524.9940104072,650400.9863230893,0
35,35,CSS,258,195,-105.90636891953399,699800.6718052552,714530.2108529012,0
36,36,CSS,254,205,-107.40052037712542,720860.6704006933,696709.3471752948,0
37,37,CSS,252,213,-111.16451390977493,646482.054100686,714647.4554062181,0
38,38,CSS,239,181,-104.9254846328642,691433.0000455854,713606.9857700592,0
39,39,CSS,254,201,-111.0706109254896,721590.9453926849,652112.4459010147,0
40,40,CSS,256,204,-103.78144018375824,679676.9023861897,708338.598471391,0
41,41,CSS,273,194,-86.39534987069726,691375.8195047979,691510.8319954772,0
42,42,CSS,245,190,-99.57555553581625,680112.1026856105,698659.0062801716,0
43,43,CSS,263,223,-111.99173618375278,637328.862454889,706368.0089341471,0
44,44,CSS,263,215,-110.2011168453731,696707.7278933957,733378.9774929967,0
45,45,CSS,280,216,-104.6883862267292,673617.7367135698,671838.7252514177,0
46,46,CSS,243,176,-100.2288266650275,691960.290950856,703318.3764239242,0
47,47,CSS,268,210,-103.46487983641553,685325.2324841178,709522.3867560101,0
48,48,CSS,280,215,-101.082481722866,693991.6197243107,674499.4191424906,0
49,49,CSS,252,190,-105.2315213896965,714302.0028534114,685803.5154518035,0
50,50,FHSS,31,4,-109.95540298525974,703099.256107156,730518.0520615164,0
51,51,FHSS,37,6,-96.80576611595704,698896.5988458529,688452.9699043583,0
52,52,FHSS,31,6,-104.66895649921221,666047.1412104296,686272.4775411082,0
53,53,FHSS,44,5,-100.98929316469129,683387.0655911097,703619.5803289667,0
54,54,FHSS,28,1,-104.7471639122147,691074.0225583597,713139.7292657397,0
55,55,FHSS,30,4,-106.93439290287249,662335.4406886795,703665.1697194782,0
56,56,FHSS,32,6,-111.57745469623056,656132.8818359332,729656.4714420721,0
57,57,FHSS,31,10,-108.81999755878539,680881.6928582411,652362.942245147,0
58,58,FHSS,38,7,-101.65870820938947,678084.7455336328,677180.7352526669,0
59,59,FHSS,33,5,-92.93766902939984,694685.7919565059,686332.3364714656,0
60,60,FHSS,30,2,-111.66347949122766,704261.9927206744,740018.6727279838,0
61,61,FHSS,30,5,-98.92221975831482,701093.3744583172,692801.4487801413,0
62,62,FHSS,31,3,-110.88559696079804,643492.3187104844,674680.2294169973,0
63,63,FHSS,24,3,-106.51675966351965,671844.9010576905,712688.846588008,0
64,64,FHSS,24,3,-104.02597619898239,667636.3582407149,691671.6669773181,0
65,65,FHSS,26,5,-107.8682750971431,666566.4686621524,664132.365939546,0
66,66,FHSS,34,7,-92.09428628592379,693025.1605592493,685209.1459259612,0
67,67,FHSS,38,5,-100.18272554826028,702811.3177543395,685140.8022276093,0
68,68,FHSS,35,7,-104.72646418435829,682715.0774782848,666644.9634097642,0
69,69,FHSS,30,4,-98.03243465373129,685834.5480125807,699792.1948502905,0
70,70,FHSS,27,8,-106.96164325841455,670615.1631267002,665144.2124236629,0
71,71,FHSS,43,6,-107.94871168415752,711353.9402048084,715889.1156926954,0
72,72,FHSS,34,3,-111.55544066622258,677440.597659571,638715.3200964782,0
73,73,FHSS,39,7,-110.61153601905852,674142.7486027947,733571.8899734567,0
74,74,FHSS,34,5,-110.02915643426589,656102.4464578667,717692.6043356749,0
75,75,FHSS,25,7,-111.15963284289037,652986.4321055152,723326.1656639902,0
76,76,FHSS,35,3,-108.51250360394725,676205.4279381556,723647.3400594561,0
77,77,FHSS,28,6,-106.40884972945656,707739.2217924118,711628.8291062171,0
78,78,FHSS,36,10,-86.42563237878778,692129.114449272,690380.2931538685,0
79,79,FHSS,38,10,-99.12639412549439,699338.1299028508,681891.1685468125,0
80,80,FHSS,34,4,-107.61437118156857,678563.9475772177,658149.2026240737,0
81,81,FHSS,34,5,-111.08109647908,736187.35494748,705049.7272507106,0
82,82,FHSS,29,8,-105.43481302112725,709381.9944697766,673161.3856552383,0
83,83,FHSS,44,8,-107.86666388220823,668053.782345376,715950.0392335627,0
84,84,FHSS,33,6,-108.24129548409405,663362.4541016752,713628.1842191471,0
85,85,FHSS,34,7,-108.46809925928159,702714.3724846971,655413.3951805066,0
86,86,FHSS,40,7,-111.0595988609777,659684.1397501957,650207.6924082425,0
87,87,FHSS,30,3,-108.67108873688359,652496.4891612958,683587.7292438084,0
88,88,FHSS,39,8,-103.37310881050975,669868.1135878706,683894.5928313677,0
89,89,FHSS,34,6,-98.33408089050417,688133.8564442854,700707.0382328223,0
90,90,FHSS,38,4,-103.46346170453012,693584.8176751194,669321.1240131763,0
91,91,FHSS,28,5,-86.3509568388261,687460.527736637,687317.8288009872,0
92,92,FHSS,32,5,-102.12358539377135,701116.7014926784,676287.2340614623,0
93,93,FHSS,39,9,-111.47635525888231,711060.9038486345,642553.1179039734,0
94,94,FHSS,36,3,-109.8047330599726,727692.2968601637,670764.4770729368,0
95,95,FHSS,36,7,-108.68880842271616,665023.9814809494,660993.1393095924,0
96,96,FHSS,35,2,-107.68897060982667,699885.5167029266,657721.6680939449,0
97,97,FHSS,31,6,-109.10448199088933,701361.0103287444,651989.7573049933,0
98,98,FHSS,35,7,-111.72539915891943,681591.0141058094,636870.7256541864,0
99,99,FHSS,34,7,-109.87400672822478,731637.3023004717,697107.9530450834,0
100,100,FHSS,28,1,-85.01720751334886,687582.3518290247,691047.22173829,0
101,101,FHSS,37,6,-82.74953651406065,687826.4122089492,690441.0991009114,0
102,102,FHSS,30,6,-108.11128805737324,695550.7174552269,723907.3138659595,0
103,103,FHSS,32,5,-110.28474301292762,645775.4744663753,678411.6038447234,0
104,104,FHSS,29,9,-110.66382449830374,715001.3148562617,649978.9691433843,0
105,105,FHSS,24,6,-109.84896380337959,729944.9110359931,675673.7165366465,0
106,106,FHSS,49,9,-108.0965495822883,708770.8181303341,718543.9699250655,0
107,107,FHSS,35,3,-109.92075421612122,723875.9175265874,715380.421129726,0
108,108,FHSS,38,4,-100.74103032157012,675489.3555562714,683831.9135424115,0
109,109,FHSS,34,5,-109.78728448218483,701035.2917260461,648536.1140955577,0
110,110,FHSS,40,7,-108.91280862011561,722960.8384542954,670677.7300425553,0
111,111,FHSS,37,8,-106.30457298881647,669053.4577972672,709296.8041361143,0
112,112,FHSS,38,12,-109.87963884368234,681035.7983126248,647285.5870471081,0
113,113,FHSS,33,6,-95.84632493720405,682810.3244999046,694824.7336470799,0
114,114,FHSS,31,5,-93.60914839042428,685697.6426461578,694865.3258302319,0
115,115,FHSS,32,4,-104.8156551457097,665898.3248110767,684724.165174927,0
116,116,FHSS,35,2,-106.65199694600814,708646.0597778488,666886.8585410736,0
117,117,FHSS,51,8,-106.6341195986536,706674.7827334133,713404.3797808023,0
118,118,FHSS,30,5,-105.26997849487881,687670.8330375912,664208.338055255,0
119,119,FHSS,41,6,-95.00992453443786,696102.3201120056,693327.261443584,0
120,120,FHSS,34,4,-106.44963522072698,717592.064514263,695984.467229234,0
121,121,FHSS,32,5,-103.47293105256887,668913.99820403,688063.487607362,0
122,122,FHSS,34,6,-107.35636291129515,703153.2366074871,660377.3288140271,0
123,123,FHSS,35,4,-111.66525693994492,673343.4261415976,639165.0021873247,0
124,124,FHSS,31,5,-107.86853114890654,676699.7355976866,721023.8795700669,0
