,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,225,164,-110.71940446202156,646415.1848046569,669673.4540208265,0
1,1,1,1,CSS,229,184,-111.78563002870848,665614.487922612,641507.309868322,0
2,2,2,1,CSS,251,217,-110.8027408334389,697701.1524048119,736451.9158191577,0
3,3,3,1,CSS,215,170,-106.98604326475132,702570.4006182351,717237.2265645738,0
4,4,4,1,CSS,254,189,-96.13143223145627,681442.4889124808,693195.8486391185,0
5,5,5,1,CSS,226,180,-111.81429634000412,657994.9569059683,732919.8147018927,0
6,6,6,1,CSS,269,177,-85.13845178799777,688617.4723410432,691769.379591811,0
7,7,7,1,CSS,258,191,-97.19125791278404,690276.9379215892,699339.8217929202,0
8,8,8,1,CSS,252,189,-101.09798362443496,676876.5545054527,698743.4770566439,0
9,9,9,1,CSS,205,153,-98.80256055761171,699674.507798605,683197.1409885669,0
10,10,10,1,CSS,235,169,-99.30701172729717,684244.3437955425,701029.4199503085,0
11,11,11,1,CSS,240,193,-108.3359048683806,723767.3516085597,678804.411132289,0
12,12,12,1,CSS,267,213,-111.71949369989848,654288.089739097,729212.7535314983,0
13,13,13,1,CSS,235,162,-90.29452874557556,685736.7937652768,692017.9805029139,0
14,14,14,1,CSS,247,186,-102.7729765244668,704967.4099937519,678588.1770374764,0
15,15,15,1,CSS,253,209,-109.72655827767468,685380.2030942496,647404.3609819203,0
16,16,16,1,CSS,228,181,-106.25745381717866,677613.6686069604,663682.4479918168,0
17,17,17,1,CSS,237,168,-100.46346036584356,687645.2654946955,674992.4735188738,0
18,18,18,1,CSS,253,200,-111.87521799047728,651654.5137788221,650744.2597776119,0
19,19,19,1,CSS,238,190,-111.3010828951358,649057.6618062239,719916.7301512975,0
20,20,20,1,CSS,274,218,-109.10436882068822,725942.2371014588,703853.3216962438,0
21,21,21,1,CSS,273,202,-98.7669749693992,682143.1541107342,698895.4793458913,0
22,22,22,1,CSS,225,172,-104.48816304071372,667385.4209545228,696334.4961561911,0
23,23,23,1,CSS,239,178,-106.24191599257608,689790.7968957095,661159.8043320351,0
24,24,24,1,CSS,258,186,-102.48518199234128,679061.8047812022,704543.8146874198,0
25,25,25,1,CSS,267,220,-106.85976641679667,710507.1634094433,667610.3497061934,0
26,26,26,1,CSS,245,205,-107.02087965606084,688194.4836953385,720291.7280153634,0
27,27,27,1,CSS,234,172,-91.18252699271672,690573.4638807429,694263.7801094805,0
28,28,28,1,CSS,242,183,-102.03450953452288,706002.4028480796,684147.5755788145,0
29,29,29,1,CSS,260,211,-107.4301412319098,719180.3511521019,702188.59583261,0
30,30,30,1,CSS,251,191,-104.30120921050047,697357.6454316544,710564.0518510961,0
31,31,31,1,CSS,272,223,-107.3317497993559,676802.4522055518,718855.8055226419,0
32,32,32,1,CSS,245,189,-108.1473934387131,714010.2611384742,664255.1418438165,0
33,33,33,1,CSS,262,200,-96.9662941906393,698781.7277883951,686860.2239210067,0
34,34,34,1,CSS,262,204,-108.03503618754937,660643.5446045388,708872.7076842604,0
35,35,35,1,CSS,244,202,-109.59127749471816,704719.548940326,650786.692266823,0
36,36,36,1,CSS,274,199,-100.43659630147948,703737.5034074235,687298.7021778645,0
37,37,37,1,CSS,238,181,-110.28118378393928,685511.9144107789,644598.2339149885,0
38,38,38,1,CSS,231,183,-111.446010427212,685126.2673069283,638152.1571570827,0
39,39,39,1,CSS,263,196,-98.01089078200734,680502.08590802,683039.5882444028,0
40,40,40,1,CSS,290,230,-101.79725372836418,674932.9501941284,698200.5730859946,0
41,41,41,1,CSS,246,188,-103.77631498499392,668307.653817866,692079.5451110256,0
42,42,42,1,CSS,211,165,-102.60312116207268,707845.8362618263,687062.1038437205,0
43,43,43,1,CSS,238,187,-109.0189182154172,680897.4993804654,727365.8039301661,0
44,44,44,1,CSS,250,193,-103.90279413902915,670515.2527478831,678980.5563997325,0
45,45,45,1,CSS,240,196,-111.87241530785856,638801.5598986698,670504.138735801,0
46,46,46,1,CSS,260,203,-109.98056368323309,729522.6094771529,672704.0049826631,0
47,47,47,1,CSS,244,195,-106.37710096167493,666620.9296997938,706850.2101110292,0
48,48,48,1,CSS,250,209,-109.01825232393216,679295.2673390805,726967.4483609406,0
49,49,49,1,CSS,276,197,-96.62558749318272,695592.0940651819,682411.3827836127,0
50,50,50,2,FHSS,29,4,-97.48561690499535,681855.0874158071,696425.6622637847,0
51,51,51,2,FHSS,31,3,-108.75028103052,726505.08912714,682605.1072113779,0
52,52,52,2,FHSS,42,9,-107.12493487886942,668789.9187903733,712927.5989765245,0
53,53,53,2,FHSS,37,4,-107.92578462633472,721979.9398208865,678658.2882519753,0
54,54,54,2,FHSS,38,4,-85.28046529937527,686953.0892105439,688814.2360666564,0
55,55,55,2,FHSS,33,4,-91.5870994217218,685627.5223945653,693018.9411435268,0
56,56,56,2,FHSS,28,3,-107.08550515991082,660809.8889827015,701715.243898671,0
57,57,57,2,FHSS,34,6,-110.5544722027462,734562.22863047,678632.7562853405,0
58,58,58,2,FHSS,31,4,-93.86364780176449,694969.7933998966,685503.8087299058,0
59,59,59,2,FHSS,34,4,-107.93633556379648,673239.3187167317,659117.5231211946,0
60,60,60,2,FHSS,26,5,-109.18828290439696,687466.2545636137,649794.8956522902,0
61,61,61,2,FHSS,30,4,-98.9926645334526,683163.9752198806,699964.0785473827,0
62,62,62,2,FHSS,34,1,-93.73045490573008,692352.0045371964,695421.1951232235,0
63,63,63,2,FHSS,30,4,-106.62268653172632,678611.9423586212,716884.6914920394,0
64,64,64,2,FHSS,33,5,-106.89438179542708,714718.9481502704,706357.6487636011,0
65,65,65,2,FHSS,30,2,-99.89853293570536,701542.2863011652,695583.9751276769,0
66,66,66,2,FHSS,37,6,-108.87729988548313,706214.3121342743,723793.4463984827,0
67,67,67,2,FHSS,28,5,-93.02061441792712,688249.1449387034,683355.3449843541,0
68,68,68,2,FHSS,27,7,-93.9711052138628,688999.505219934,682544.1563612571,0
69,69,69,2,FHSS,37,6,-105.281296618096,669912.1110160721,705525.0020824436,0
70,70,70,2,FHSS,26,3,-110.88393312061837,724777.6501600405,656641.6517868325,0
71,71,71,2,FHSS,32,2,-98.41733974062188,698451.4401981494,682339.6901312227,0
72,72,72,2,FHSS,33,6,-102.53207956730058,701652.6429959227,675630.6063330354,0
