,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,278,197,-110.62037747683152,644406.3167448333,702151.9392062267,0
1,1,CSS,243,190,-103.68276025122627,709841.1528526952,684367.3519962585,0
2,2,CSS,256,203,-110.2016535861024,715441.2556961547,725592.4398123128,0
3,3,CSS,245,198,-111.01118908703408,734617.4948231645,708122.6675471022,0
4,4,CSS,256,193,-100.82600042358273,680764.3761753549,676976.4288246497,0
5,5,CSS,235,152,-90.3914887128104,687553.5462050255,693570.8352128444,0
6,6,CSS,256,204,-106.85832094899436,678237.4749339219,717609.6266032248,0
7,7,CSS,277,227,-110.46125343135529,655827.1202076832,658087.3947775413,0
8,8,CSS,264,193,-98.46370192092508,700052.3129017202,684949.0203567934,0
9,9,CSS,245,187,-111.37941832417513,665429.084814805,644350.645303702,0
10,10,CSS,264,220,-109.12819294490977,656749.6654971857,711430.0256381137,0
11,11,CSS,233,177,-111.62126730867779,676752.6529019321,638474.2890020658,0
12,12,CSS,231,172,-101.64068048231748,703932.995515171,697524.2010603766,0
13,13,CSS,240,188,-110.03191303013232,729827.6869304258,672767.3050947391,0
14,14,CSS,270,208,-108.91269495151856,724606.031480301,704831.7061392325,0
15,15,CSS,280,211,-104.96436805741756,699109.255685199,711789.1140515062,0
16,16,CSS,236,176,-106.50283873594302,663053.6051254773,677042.0021479978,0
17,17,CSS,204,164,-108.66713796419927,726249.5465878765,683226.8931332789,0
18,18,CSS,275,210,-101.91414707193513,674376.3879345234,681125.0402305524,0
19,19,CSS,262,188,-83.61688918219207,689914.5359066672,691437.841899126,0
20,20,CSS,261,194,-96.59494175082895,697775.8601219761,685334.6633781992,0
21,21,CSS,266,205,-110.03208977494965,687930.9724715163,645725.6656747964,0
22,22,CSS,274,221,-100.04489958585424,702277.3205423717,684303.9398457585,0
23,23,CSS,258,197,-106.07160923359856,689941.5323153812,717111.0846088383,0
24,24,CSS,216,176,-111.38018539804631,642242.5052283544,669887.6505924347,0
25,25,CSS,243,196,-110.20076657215493,730377.1438512584,706962.0721969457,0
26,26,CSS,272,227,-107.51731884000732,659040.0501858724,677230.4362296389,0
27,27,CSS,258,202,-106.17430147510225,687129.5584505836,717352.6782861679,0
28,28,CSS,274,210,-105.09127642626507,684817.3538136245,665092.8345841792,0
29,29,CSS,240,198,-107.65423450334926,658032.6861241094,700386.2762198077,0
30,30,CSS,261,210,-100.79369511708164,678672.6768403037,678810.4749829858,0
31,31,CSS,241,183,-111.86645460517849,665435.0335441929,641038.1298027466,0
32,32,CSS,261,199,-106.81376186396271,663500.1177893055,704878.5545166009,0
33,33,CSS,260,210,-105.95062803645375,665826.6808775627,703204.7953358314,0
34,34,CSS,241,178,-97.8204135733597,693930.127914443,679695.3760263752,0
35,35,CSS,245,190,-111.58001135605295,716247.1388730967,734227.9464075286,0
