,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,238,171,-107.87865095950048,723522.7406449058,689629.8984734311,0
1,1,1,1,CSS,250,175,-90.73376747632685,684720.4906877505,688736.18473983,0
2,2,2,1,CSS,240,198,-106.18472837262756,698046.470032809,662704.0675653478,0
3,3,3,1,CSS,271,200,-101.94275735862108,680420.1427571533,704101.4382411683,0
4,4,4,1,CSS,279,223,-108.8482593109351,715598.6075424219,661681.0000605505,0
5,5,5,1,CSS,244,177,-102.60314434016856,672188.3148400974,696392.5084483344,0
6,6,6,1,CSS,246,209,-106.8049636334236,714008.7497221559,706838.7606750879,0
7,7,7,1,CSS,261,192,-96.27876171132463,680861.6311432569,692134.2081463601,0
8,8,8,1,CSS,228,184,-108.5637206670846,711877.7085343776,660123.8903903584,0
9,9,9,1,CSS,259,193,-102.77253388826068,679697.9563558287,673139.6887297224,0
10,10,10,1,CSS,243,183,-106.76062300766937,719384.6492968957,690471.7816398002,0
11,11,11,1,CSS,229,186,-103.1363481474081,669787.1724972372,691730.980594874,0
12,12,12,1,CSS,232,197,-111.7889047075723,716334.5500025655,735652.9514210119,0
13,13,13,1,CSS,243,176,-93.20555518741668,690867.8458501159,683282.9888250143,0
14,14,14,1,CSS,249,200,-102.45003515143694,692299.3300038866,707440.3198623548,0
15,15,15,1,CSS,254,210,-107.11274750257914,667413.3726522855,711583.5600552557,0
16,16,16,1,CSS,254,197,-106.8194148499356,718242.0837202652,698387.288126266,0
17,17,17,1,CSS,262,190,-95.96851310168798,693822.7153229725,696860.4100304714,0
18,18,18,1,CSS,232,171,-93.26065585342808,691812.2565629376,695277.4696347006,0
19,19,19,1,CSS,252,195,-111.5801780446468,657718.448783759,730937.1841162672,0
20,20,20,1,CSS,240,163,-88.70534417096555,693162.0194580933,689331.2368007001,0
21,21,21,1,CSS,249,183,-96.19798605509378,697732.3742154933,692538.1005409935,0
22,22,22,1,CSS,265,215,-111.342592969578,641474.9869792416,672508.1494299391,0
23,23,23,1,CSS,265,222,-111.36909378880252,702021.0326665071,640010.918962787,0
24,24,24,1,CSS,300,249,-111.28625286056956,732513.6923290528,715724.9886219385,0
25,25,25,1,CSS,251,210,-111.6221369902408,659312.6716548078,646406.0629100587,0
26,26,26,1,CSS,242,176,-101.78604390862084,691915.5865292557,706139.9588633771,0
27,27,27,1,CSS,234,164,-89.28058627237357,688732.0681801582,693361.8446815002,0
28,28,28,1,CSS,219,162,-94.88473103172792,681880.1031668063,690710.3808981414,0
29,29,29,1,CSS,272,228,-109.4103431102686,708090.810741498,725560.8968228558,0
30,30,30,1,CSS,255,205,-105.41042705773728,709737.5921900336,705095.6576721801,0
31,31,31,1,CSS,247,197,-102.53579962922412,701492.6509682826,675479.670733168,0
32,32,32,1,CSS,236,199,-108.9139178240982,674140.3513218676,724677.2942641868,0
33,33,33,1,CSS,240,187,-108.53952374929818,723113.8376982104,674611.1196918587,0
34,34,34,1,CSS,228,183,-105.3143572015116,696085.3087040914,664911.7978486422,0
35,35,35,1,CSS,248,175,-90.48913444077836,691084.6865760167,685118.5579941301,0
36,36,36,1,CSS,249,185,-99.4371541560833,699226.7615558528,697792.598683127,0
37,37,37,1,CSS,253,203,-104.02162493832932,668149.5337061215,694579.7297403153,0
38,38,38,1,CSS,255,212,-109.79218433622754,708833.6863075744,651586.6914629294,0
39,39,39,1,CSS,239,185,-101.25970365672684,674014.3908507411,693462.785510167,0
40,40,40,1,CSS,250,199,-98.90118761205184,683455.3119468079,678838.0193473918,0
41,41,41,1,CSS,284,195,-94.90616141766763,696081.638338511,685643.469710368,0
42,42,42,1,CSS,269,212,-103.61920733618388,705209.9280630718,675743.8716749708,0
43,43,43,1,CSS,257,203,-107.89696811022408,723564.3064055463,687951.9822966158,0
44,44,44,1,CSS,232,188,-109.08544874541282,698417.1554567708,651262.6953685213,0
45,45,45,1,CSS,245,191,-106.45794075116704,717630.8448578059,682882.1268962146,0
46,46,46,1,CSS,243,181,-106.49097040724146,705953.0696630714,713322.3126682402,0
47,47,47,1,CSS,270,227,-110.90695460524952,664256.4068845413,648128.6562655201,0
48,48,48,1,CSS,247,186,-96.77691372294152,686951.101384845,698589.3140909553,0
49,49,49,1,CSS,248,189,-102.14601196627356,675156.9476942939,679034.1133507913,0
50,50,50,2,FHSS,35,5,-98.5385038523961,692462.7316398991,678179.4866799327,0
51,51,51,2,FHSS,37,5,-110.38183909846258,693607.0873400439,644098.4972435931,0
52,52,52,2,FHSS,30,6,-110.6129792949436,725454.2509249751,659663.5050280272,0
53,53,53,2,FHSS,32,6,-108.99727374864332,728100.6927590432,692349.1135135319,0
54,54,54,2,FHSS,28,5,-109.18397839488584,652397.9791071996,675209.045180675,0
55,55,55,2,FHSS,28,4,-94.82046721231032,696421.5550909356,686513.2294000976,0
56,56,56,2,FHSS,31,8,-111.93911619083086,742651.7235815038,678036.2826432801,0
57,57,57,2,FHSS,22,4,-102.76188630390106,697055.7083128801,706725.0953870434,0
58,58,58,2,FHSS,36,9,-111.59010947885042,639120.7172388224,703762.8876134173,0
59,59,59,2,FHSS,35,6,-102.0570401962839,706050.8174850725,684150.709383576,0
60,60,60,2,FHSS,34,6,-106.3583505341371,685828.140571765,717821.0098932367,0
61,61,61,2,FHSS,45,4,-99.01588071509292,682420.1738714844,699526.6930757884,0
62,62,62,2,FHSS,29,5,-110.75360740741512,644363.9197476651,704466.4997464224,0
63,63,63,2,FHSS,30,2,-93.29667966626528,683049.9677613918,689179.8049871876,0
64,64,64,2,FHSS,29,7,-106.35813073907092,704291.6889198755,713875.0377685078,0
