,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,256,195,-103.93850891920565,669281.7302635863,697442.3534337961,0
1,1,1,1,CSS,253,203,-104.21852605471337,676431.5592715583,671176.2591331172,0
2,2,2,1,CSS,262,213,-110.32105492589166,672194.937849224,731192.0442071034,0
3,3,3,1,CSS,255,210,-111.85999786690684,702196.77617373,741822.5943764405,0
4,4,4,1,CSS,264,209,-110.50865547761394,648175.8178589132,668629.9819230608,0
5,5,5,1,CSS,262,200,-97.68507620435584,693582.0719641136,679721.0443313824,0
6,6,6,1,CSS,275,221,-108.41746269501216,725497.0303107628,685516.7048625981,0
7,7,7,1,CSS,267,224,-107.73269990408232,679358.9111951544,657408.5371843561,0
8,8,8,1,CSS,258,208,-108.1805264542226,655161.855833,698037.5600103935,0
9,9,9,1,CSS,234,174,-100.65389282584756,701352.5393738074,680586.6130538193,0
10,10,10,1,CSS,288,232,-107.57092937998576,663609.0806832156,668958.0936516499,0
11,11,11,1,CSS,248,189,-90.35109785923008,693655.7750166436,687815.9699447638,0
12,12,12,1,CSS,265,216,-109.81180277968078,675816.8972011947,729800.4149521429,0
13,13,13,1,CSS,247,199,-109.13439402551712,676448.0721541056,726637.0634572349,0
14,14,14,1,CSS,260,199,-101.64316640609114,679166.2488957075,702522.6702567496,0
15,15,15,1,CSS,254,203,-106.50221189510395,685774.693090917,660525.7217505926,0
16,16,16,1,CSS,263,190,-93.30401398383016,692271.0070528156,683718.4590009977,0
17,17,17,1,CSS,246,195,-106.32844172093112,661543.437280215,683267.9562208253,0
18,18,18,1,CSS,248,193,-111.5094510202804,678794.5377386542,740126.4006224555,0
19,19,19,1,CSS,220,182,-111.45374083208048,669148.0713451115,642082.8332139921,0
20,20,20,1,CSS,243,197,-106.09427058066828,667015.3041622001,672978.5742728284,0
21,21,21,1,CSS,240,181,-103.62729243179258,671223.5213395881,679094.7349721956,0
22,22,22,1,CSS,230,170,-93.94448866854847,682632.8518238716,688366.7602120435,0
23,23,23,1,CSS,254,210,-108.40346171461788,723987.9343607632,700253.6278940879,0
24,24,24,1,CSS,231,186,-110.44213175801237,734617.0627228988,681914.8971710906,0
25,25,25,1,CSS,251,197,-106.12740480091524,696962.5336757038,662569.3258595741,0
26,26,26,1,CSS,275,210,-98.297566148117,700703.3821059387,688616.2172147542,0
27,27,27,1,CSS,238,197,-111.052851529479,644260.9422192028,708860.9370994947,0
28,28,28,1,CSS,270,225,-110.77100144438708,665114.9883330719,648488.3334410071,0
29,29,29,1,CSS,268,215,-109.14123320721488,662973.6444244409,718691.2386737423,0
30,30,30,1,CSS,252,206,-111.93469942436816,671745.1378847496,637943.8905996799,0
31,31,31,1,CSS,268,226,-108.96258293122528,695211.9919636633,727619.5764795651,0
32,32,32,1,CSS,292,221,-102.32422703447456,673684.3091361809,680661.6834517311,0
33,33,33,1,CSS,278,198,-102.20490489558529,697421.8346978904,673570.2790565823,0
34,34,34,1,CSS,243,188,-105.27207995074016,681779.0884518484,665322.3063213903,0
35,35,35,1,CSS,253,206,-109.40394322563546,654748.5258963485,668154.8221771563,0
36,36,36,1,CSS,251,192,-100.89789677225976,697730.2124218417,702217.3400996296,0
37,37,37,1,CSS,251,187,-103.9631793514354,674291.3539552299,673798.1160534914,0
38,38,38,1,CSS,278,211,-105.0985824700412,701249.9433646874,711167.5023591813,0
39,39,39,1,CSS,259,210,-108.38638310667736,693869.9252511181,653521.0121176273,0
40,40,40,1,CSS,246,200,-108.36810163686512,658023.6808294161,707224.3417902639,0
41,41,41,1,CSS,275,206,-98.15226329772555,678297.3556357665,688763.014506056,0
42,42,42,1,CSS,219,173,-107.49649351588693,698578.9709898598,658080.7142575496,0
43,43,43,1,CSS,237,184,-105.72102550823205,715888.4281228248,686766.2973181235,0
44,44,44,1,CSS,221,161,-101.7909411335388,672798.7231579414,692649.2260120605,0
45,45,45,1,CSS,254,214,-109.78733199015142,719064.3266083879,658971.2162995674,0
46,46,46,1,CSS,256,217,-109.77403273884966,656483.8030874479,662649.4935683546,0
47,47,47,1,CSS,264,189,-101.335405760621,705447.8791558733,690275.9115248473,0
48,48,48,1,CSS,238,190,-110.51734468480085,720287.1357267136,655014.4088566831,0
49,49,49,1,CSS,269,214,-111.2447041800628,670823.6614824552,736106.7922338548,0
50,50,50,2,FHSS,44,7,-106.34790679776276,685183.4934689056,717697.4681722979,0
51,51,51,2,FHSS,44,11,-109.77921076171762,693431.7766382666,731676.3489349547,0
52,52,52,2,FHSS,35,11,-102.721760965388,689429.0113296326,670571.5541300378,0
53,53,53,2,FHSS,37,10,-96.1669242340596,680562.5842876498,689818.9006475136,0
54,54,54,2,FHSS,32,5,-99.57843349997464,702445.9469812687,690893.9981043856,0
55,55,55,2,FHSS,35,1,-105.4203156807446,675600.6422653366,667732.5435045762,0
56,56,56,2,FHSS,35,2,-105.33591021172928,663958.6348915664,689788.0205218706,0
57,57,57,2,FHSS,30,3,-109.8628899214254,647368.3616732287,697778.225817505,0
58,58,58,2,FHSS,44,3,-111.15216144047751,731077.3807780887,662269.8377359554,0
59,59,59,2,FHSS,33,2,-103.4297937916174,672815.7060801224,677479.1603905556,0
60,60,60,2,FHSS,40,5,-93.74799791811246,682751.3780843104,690187.2782275147,0
61,61,61,2,FHSS,34,10,-110.01937830629754,685376.9460851222,645951.3483208059,0
62,62,62,2,FHSS,34,7,-105.7760955946956,673934.2233751328,667558.0022190519,0
63,63,63,2,FHSS,38,4,-104.17445709026354,667656.6467320464,684650.5390953392,0
64,64,64,2,FHSS,34,3,-102.3493659072453,682884.2042855341,672583.6271900625,0
65,65,65,2,FHSS,45,9,-105.00329915921805,706671.5973494566,672025.2546074118,0
66,66,66,2,FHSS,47,12,-103.56863280265016,680138.7242726649,670826.8946702294,0
67,67,67,2,FHSS,27,4,-108.4595561272006,675902.3589528973,655533.0687683354,0
68,68,68,2,FHSS,30,2,-109.34654417581892,726580.3385437689,705223.8127061381,0
69,69,69,2,FHSS,29,3,-109.9116845497844,678479.5790926458,731110.6453691323,0
70,70,70,2,FHSS,31,5,-109.25057969861624,695339.0930979815,649903.9764019591,0
71,71,71,2,FHSS,39,7,-111.65241242620776,648706.4661243188,655978.2326569725,0
72,72,72,2,FHSS,41,2,-103.36086768539124,671060.8522790768,680781.5968553041,0
73,73,73,2,FHSS,31,5,-111.86868491565774,663280.8735430362,642151.1301894492,0
74,74,74,2,FHSS,32,6,-103.80976820862192,682590.7593783361,709646.0061426794,0
75,75,75,2,FHSS,38,6,-107.115609198439,669983.5137349231,664941.9621051322,0
76,76,76,2,FHSS,40,9,-110.84700253330288,722597.8997359592,654718.4080062627,0
77,77,77,2,FHSS,33,7,-106.42050251380796,670552.6914731434,711231.8308060982,0
78,78,78,2,FHSS,23,3,-103.58532652271812,669063.1338178603,685055.5859419053,0
79,79,79,2,FHSS,24,4,-111.05227015988196,732180.5052269686,713644.7303300771,0
80,80,80,2,FHSS,31,5,-105.99784537018138,667467.667717261,705937.9270397233,0
81,81,81,2,FHSS,42,10,-85.26363412594803,690322.9468862119,687057.0543680578,0
82,82,82,2,FHSS,30,4,-110.80651538942448,701850.4328226225,735550.1236506384,0
83,83,83,2,FHSS,31,6,-108.73393117779344,659046.0719653593,667164.2396577917,0
84,84,84,2,FHSS,33,7,-107.73478461414412,688932.9276095321,655862.3217237592,0
85,85,85,2,FHSS,44,6,-107.32717252403828,664735.5239032907,669014.6236359298,0
86,86,86,2,FHSS,32,6,-108.26081318504534,684954.6247173811,654043.8214282398,0
87,87,87,2,FHSS,36,5,-103.71960316786364,696495.8723382609,709320.9671649132,0
88,88,88,2,FHSS,43,5,-110.39847424532822,646351.836630563,674421.4773139248,0
89,89,89,2,FHSS,35,6,-100.54354912133157,675581.0548581431,694276.3607322858,0
90,90,90,2,FHSS,17,2,-104.6714951409751,669122.8228620202,677392.8875446179,0
91,91,91,2,FHSS,50,10,-110.29534602172254,674415.7796527554,646924.069951817,0
92,92,92,2,FHSS,21,3,-103.10084158596544,673432.8447437986,700899.954157827,0
93,93,93,2,FHSS,30,6,-96.31266915668164,682063.3918068748,694621.6857039022,0
94,94,94,2,FHSS,21,2,-109.73847935884086,662058.0579433175,721621.5030542704,0
95,95,95,2,FHSS,27,5,-105.62782265111044,705452.4935696505,710284.0872460478,0
96,96,96,2,FHSS,32,3,-109.30425376725871,659302.0646221731,716042.6685460722,0
97,97,97,2,FHSS,45,5,-97.78474323877847,681436.8854507603,682319.4418356704,0
98,98,98,2,FHSS,31,2,-111.29007839245516,738998.9349081399,699083.2394937014,0
99,99,99,2,FHSS,49,8,-111.62398393223656,703066.7265180098,740106.4350800653,0
100,100,100,2,FHSS,38,5,-103.32946795768504,694546.8937945203,669869.892620172,0
101,101,101,2,FHSS,39,6,-106.2761644414835,667854.6452721667,707847.8638624409,0
102,102,102,2,FHSS,40,5,-104.77518748890698,688604.0208240091,665560.8456460942,0
103,103,103,2,FHSS,34,5,-84.29275636988821,687158.7066074449,689258.5077644882,0
104,104,104,2,FHSS,41,4,-108.21132968056924,671472.4673207932,719980.7481535194,0
105,105,105,2,FHSS,31,3,-109.38606749910171,658248.2672868632,663422.4412445087,0
106,106,106,2,FHSS,37,7,-105.65338380850166,691746.8836093417,715710.236185772,0
107,107,107,2,FHSS,41,7,-111.0820427498834,718233.9982473631,729440.5145241959,0
108,108,108,2,FHSS,34,5,-110.83761373954604,737250.4068704094,692781.435975736,0
109,109,109,2,FHSS,32,3,-111.22653176818804,739204.0345281314,683403.3095756347,0
110,110,110,2,FHSS,46,9,-110.29629063857996,687517.0128984547,644390.4462996866,0
111,111,111,2,FHSS,41,8,-111.3326130116644,734845.4158362992,712068.2596295697,0
112,112,112,2,FHSS,32,5,-101.00391861105052,700843.0102310423,679005.0349163531,0
113,113,113,2,FHSS,42,4,-107.56183226372076,661241.6063886649,706389.7305148104,0
114,114,114,2,FHSS,26,8,-110.36897139857278,682158.4611093331,644554.5159829762,0
115,115,115,2,FHSS,32,4,-111.11328805416974,738754.3653526659,685420.0345153649,0
116,116,116,2,FHSS,33,5,-97.21912499275888,681293.0610341826,695247.9375235223,0
117,117,117,2,FHSS,35,5,-100.98769643839948,693515.8626266556,704284.9400810318,0
118,118,118,2,FHSS,26,8,-86.98098795206127,691643.9503447595,687294.9665738682,0
119,119,119,2,FHSS,30,6,-109.2292100042019,715556.5977579107,719486.2599930686,0
120,120,120,2,FHSS,30,3,-111.00481636984836,649788.5664469555,660770.0069345062,0
121,121,121,2,FHSS,31,4,-95.57134743890929,682016.3273858168,693115.7253331745,0
122,122,122,2,FHSS,23,3,-106.68077084096734,666227.9998726108,708004.1420697473,0
123,123,123,2,FHSS,40,6,-99.155206151455,701724.4818139744,687288.1957127927,0
124,124,124,2,FHSS,42,5,-111.70182520122395,645441.6434286396,718958.4815812489,0
