,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,234,170,-102.30886190877314,703346.7417901275,700748.1337532074,0
1,1,CSS,246,204,-111.92744982141403,673949.8247898825,637286.5377746988,0
2,2,CSS,254,202,-91.0568947137478,685700.431915277,686182.6145214622,0
3,3,CSS,283,221,-106.07970541601995,714816.0632877557,700528.1566833458,0
4,4,CSS,261,199,-101.2376009076299,673772.8426952934,692173.9409786206,0
5,5,CSS,265,206,-97.33272778699134,680448.4049403924,694132.4617690084,0
6,6,CSS,233,182,-105.05123205609284,713644.6002947392,684985.3962089582,0
7,7,CSS,226,189,-110.00842206838169,703324.6683442584,730722.3168089469,0
8,8,CSS,267,206,-105.11729642548616,711657.2444530431,678399.1921122845,0
9,9,CSS,263,200,-99.84964490473321,676540.3656453516,685222.1349683705,0
10,10,CSS,268,216,-105.1915952700967,669891.6689620638,705088.4632791369,0
11,11,CSS,245,198,-110.1680917558673,716672.5323417345,654365.5147638203,0
12,12,CSS,244,202,-110.28414909710712,691049.902220579,644443.4240217292,0
13,13,CSS,247,183,-101.27445825582883,682369.4023219188,703720.1245793218,0
14,14,CSS,248,188,-102.8848004002725,672468.9143687425,698436.9826441049,0
15,15,CSS,244,182,-96.8404065373224,682161.1425700991,683161.0503895909,0
16,16,CSS,269,202,-101.14033562305421,675781.6058073117,681610.9869040669,0
17,17,CSS,261,189,-97.17162382228143,679551.218543201,690702.51273455,0
18,18,CSS,258,186,-102.38123952746851,678848.6490974451,704128.1967960431,0
19,19,CSS,256,222,-110.35979635936988,695066.4854598801,644373.6642546718,0
20,20,CSS,255,208,-111.38837363200201,691762.7089918489,740454.2718736376,0
21,21,CSS,258,210,-109.66116854659946,730667.006057481,696631.4631439426,0
22,22,CSS,240,195,-111.03036055114192,709090.7249686901,644499.3931667262,0
23,23,CSS,261,185,-83.46053291915308,691404.6960490455,689893.2617975366,0
24,24,CSS,256,214,-105.95765126891828,685740.5807281774,716507.5881341116,0
25,25,CSS,255,206,-104.57453547775188,709477.6393597032,701289.4910471914,0
26,26,CSS,240,164,-91.34314632631678,686885.359342036,693822.3612807249,0
27,27,CSS,241,187,-101.87737955823178,677884.2610136502,676787.7438036813,0
28,28,CSS,233,178,-103.66960311448791,695416.5341003584,669275.8677656827,0
29,29,CSS,243,200,-107.04983049819157,708707.726796725,713682.8713678156,0
30,30,CSS,259,215,-108.16456280806737,724661.5434067805,688917.247352255,0
31,31,CSS,231,180,-99.68593662139325,696475.9794597748,700658.6069745538,0
32,32,CSS,267,209,-106.84075015601839,700909.6079386236,717412.3846051826,0
33,33,CSS,206,147,-84.58902812244418,691736.4791689494,689191.8916988375,0
34,34,CSS,271,218,-109.53221647227792,648191.7655779538,691372.4963384032,0
35,35,CSS,271,201,-100.00300959468467,701741.366348673,683267.1492696085,0
36,36,CSS,258,202,-101.29702586119207,703665.289669959,682167.0071273852,0
37,37,CSS,257,215,-109.53857525331138,730539.9698377339,693122.5636224403,0
38,38,CSS,261,209,-103.91811802003599,700017.9151421044,670569.9973876496,0
39,39,CSS,233,193,-105.79877146892959,665287.8489697878,677624.9224759629,0
