,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,240,172,-109.31259900314227,657645.9429306346,714106.8041112794,0
1,1,CSS,244,190,-100.65120380804449,680502.7772067871,677537.6151343993,0
2,2,CSS,259,203,-107.11490635095109,718061.1154241413,701867.8839782808,0
3,3,CSS,250,200,-103.98638046314795,709706.6775474383,697347.0925625366,0
4,4,CSS,245,186,-111.48368078180917,698746.1350580696,740221.7535506117,0
5,5,CSS,276,218,-108.56207836781549,702986.6933089413,655093.7565081188,0
6,6,CSS,274,217,-110.59048302994924,668225.8925664779,647890.6833995434,0
7,7,CSS,249,178,-96.0877985382123,690514.5074916497,680703.1557393132,0
8,8,CSS,257,197,-102.16348364200134,705035.4482403051,681165.5466309658,0
9,9,CSS,255,203,-108.97164516509764,676744.7706983528,652856.475894447,0
10,10,CSS,273,214,-105.89040262690891,680629.7607028023,715083.9100602159,0
11,11,CSS,267,212,-110.95157674705689,655879.2388710602,654243.6587658558,0
12,12,CSS,254,190,-103.05191212192238,703462.0787600365,703031.7829581168,0
13,13,CSS,263,181,-94.27587420842768,682730.0760015675,686935.4525425517,0
14,14,CSS,267,206,-104.32977254941258,666801.5643176036,691079.3700634356,0
15,15,CSS,262,206,-111.60617380399967,736769.1613936982,711825.9381752297,0
16,16,CSS,228,174,-110.6446273949788,716594.2247732452,727635.0156511826,0
17,17,CSS,272,215,-104.9667386164291,701723.6667933925,668350.1556890327,0
18,18,CSS,248,203,-109.38663596565344,722968.3356004824,712228.5778294321,0
19,19,CSS,254,198,-102.08535958556138,674989.643455683,679482.7031334265,0
20,20,CSS,249,177,-96.78576788836361,679952.1425683984,690414.413312669,0
21,21,CSS,266,204,-109.22713527495468,686024.0393951597,649713.6002770363,0
22,22,CSS,213,163,-103.20383813636542,692834.4853858174,669792.8419381316,0
23,23,CSS,264,218,-110.29609557644386,644856.26226287,682686.299759489,0
24,24,CSS,263,214,-110.0426665010038,656269.3370522741,660829.750887269,0
25,25,CSS,266,219,-111.86471288628539,743334.723617369,691828.6112012824,0
26,26,CSS,247,202,-110.61033793356484,687131.5933204705,736074.7523737425,0
27,27,CSS,252,194,-110.05369577497437,668435.6433333443,650938.1241534218,0
28,28,CSS,245,187,-98.13323206646717,698227.6150633496,682653.9017902924,0
29,29,CSS,278,219,-110.27287485267598,665039.2664952029,651654.702097405,0
30,30,CSS,246,174,-101.16411272992832,674307.5519703635,684956.7593799098,0
31,31,CSS,272,202,-101.37852524394536,702991.5872088992,680689.1390758198,0
32,32,CSS,239,196,-108.5324534122684,669243.8739381048,658653.8750722156,0
33,33,CSS,264,197,-101.35842421765629,673696.6351684518,685895.4617210715,0
34,34,CSS,241,192,-104.09695621943041,669934.356333005,699793.8233566068,0
35,35,CSS,242,185,-103.15190210473993,707530.9960647775,697382.4259590695,0
36,36,CSS,237,189,-107.18422921058436,712768.9969466573,668289.65561404,0
37,37,CSS,243,200,-106.8273721158254,703495.0251479382,716152.681681204,0
38,38,CSS,265,199,-91.76067854196192,684457.474413963,687433.8667860229,0
39,39,CSS,243,187,-104.34521509201002,702788.6831329364,671057.8408615104,0
40,40,CSS,236,199,-108.6282234921286,713645.9850798397,661205.6740193829,0
41,41,CSS,233,176,-104.18238863324238,667142.1356384753,688452.8393480434,0
42,42,CSS,234,190,-107.71762772806177,680740.4748981522,657067.1309043826,0
43,43,CSS,244,188,-108.2300998448031,675974.8311913136,722292.7775244837,0
44,44,CSS,251,187,-106.01845464298435,671561.5480605634,668443.5041370088,0
45,45,CSS,265,193,-95.92779026103307,682153.9725236492,694057.8187273928,0
46,46,CSS,278,225,-110.7861600910442,695869.728544934,642175.7896608557,0
47,47,CSS,256,198,-106.28660233285007,661948.7579554712,696646.7265459247,0
48,48,CSS,239,174,-98.62943864548734,687470.2009622953,701010.9779661619,0
49,49,CSS,240,201,-108.6780823123565,657222.8677890286,708457.430715604,0
50,50,FHSS,36,8,-111.69365851885496,636536.0330239645,687103.707113418,0
51,51,FHSS,43,7,-101.62485318257757,680665.5004908291,703525.6029495819,0
52,52,FHSS,33,4,-103.26483570377086,670271.385100583,695400.7448606939,0
53,53,FHSS,31,6,-102.85837183417905,703110.8969178856,702774.3743997866,0
54,54,FHSS,37,9,-110.83892682313211,690205.724616992,641452.3449024028,0
55,55,FHSS,30,8,-97.85731516476785,678714.320788714,688237.6900749892,0
56,56,FHSS,39,9,-108.2983996234827,676469.3086729367,656030.5518273078,0
57,57,FHSS,28,2,-107.76628806709383,686707.7680456551,655845.6807020762,0
58,58,FHSS,26,3,-110.64749427175474,716209.5111233692,727924.5772776827,0
59,59,FHSS,36,6,-104.59535442661331,712697.8033073513,691437.4006382921,0
60,60,FHSS,32,6,-104.91457073044963,682130.5612456733,666279.8570867925,0
61,61,FHSS,25,3,-103.58736862450456,706102.4442164522,676976.9889168999,0
62,62,FHSS,45,6,-110.72783608808788,649131.4604828788,714313.1915783483,0
63,63,FHSS,38,7,-109.15885448454023,670684.0162526262,724223.2611245888,0
64,64,FHSS,35,7,-103.43501167238523,692962.485214539,709552.0468650071,0
65,65,FHSS,40,6,-109.57725514886118,684697.2318047341,648199.2936674189,0
66,66,FHSS,28,9,-101.75539612340276,699165.4380447706,675664.3690344718,0
67,67,FHSS,36,2,-108.48778979624785,671059.335602373,721066.8029910427,0
68,68,FHSS,35,8,-93.57412846870679,687611.4366095829,683090.3515942363,0
69,69,FHSS,34,5,-110.38325609863975,691628.1741864549,734870.7620621647,0
70,70,FHSS,40,4,-104.88417898022853,713427.4019065832,692087.9729228237,0
71,71,FHSS,49,5,-108.0420706826572,707465.8941385454,719114.5500221149,0
72,72,FHSS,34,0,-106.2014718940639,717378.3528030514,686461.0881772544,0
73,73,FHSS,31,10,-109.52515955688607,711169.0544268078,654386.7934353339,0
74,74,FHSS,39,6,-103.68236902104792,702641.0139693432,673047.7371515324,0
75,75,FHSS,31,7,-107.24817458015494,711043.1345329153,712615.9101810857,0
76,76,FHSS,37,4,-110.77914827121461,669538.2161579791,646117.9744961379,0
77,77,FHSS,30,4,-110.9536987336289,663623.9811140557,730609.3554201159,0
78,78,FHSS,30,3,-102.21822331683957,686280.089003462,671910.5111844991,0
79,79,FHSS,24,6,-88.38172168434308,693014.3958858487,689125.9751417468,0
80,80,FHSS,45,5,-104.16744718992848,699540.8114735995,709222.637743073,0
81,81,FHSS,22,1,-98.51639039854481,693388.4973288337,678504.5116102073,0
82,82,FHSS,30,5,-97.95731971437135,699184.2347207709,684617.5841381565,0
83,83,FHSS,42,8,-98.30729779031408,683411.207861966,679796.4513213651,0
84,84,FHSS,39,6,-111.01311333586514,710016.3271755377,733798.3294442558,0
85,85,FHSS,33,1,-100.91600603909,679832.0174601732,701345.3711498074,0
86,86,FHSS,40,8,-96.41434562656538,690169.6824133232,698493.1258656308,0
87,87,FHSS,27,4,-97.9657259909496,678515.7781577253,689281.8775941298,0
88,88,FHSS,39,6,-110.97734875299648,737715.4320475813,682941.3930762112,0
89,89,FHSS,35,4,-109.39266011812323,685894.9001781082,648955.3518609052,0
90,90,FHSS,39,4,-105.42254367762025,674283.4726201973,668622.0991447885,0
91,91,FHSS,34,5,-104.00550339491673,691057.6762859123,711188.975821315,0
92,92,FHSS,36,8,-95.53811689150493,685431.1476987669,682196.7413314993,0
93,93,FHSS,42,7,-110.84886450616906,641745.0704734348,695232.8415404558,0
94,94,FHSS,36,3,-86.29321924864944,692251.9154676953,689328.5272968337,0
95,95,FHSS,29,3,-99.82174778162721,690764.8061440091,702834.636101686,0
96,96,FHSS,44,9,-105.59488360953019,666996.9111157268,703026.7121849862,0
97,97,FHSS,32,9,-111.64153572688298,644480.0445219296,662045.3633783214,0
98,98,FHSS,35,7,-106.542939621733,718661.0065726618,689339.7653869414,0
99,99,FHSS,39,6,-106.93478194851717,713851.381121022,670998.5337705074,0
100,100,FHSS,34,3,-104.50482158130725,706737.912546469,674084.9548821956,0
101,101,FHSS,31,5,-101.72097603554755,677172.2326996579,677918.0191191122,0
102,102,FHSS,29,1,-109.23294036736735,661148.2275442752,661291.7195747247,0
103,103,FHSS,32,3,-104.304776976152,688057.1698315435,711976.1845832652,0
104,104,FHSS,29,5,-110.77324971016796,726082.2853983811,719764.7556521256,0
105,105,FHSS,35,4,-110.97873431215301,646509.9447393592,712550.3888309761,0
106,106,FHSS,37,4,-109.52527982549687,658605.524999986,662003.3775297684,0
107,107,FHSS,31,4,-104.48351817761217,702630.4901746948,670497.0845758205,0
108,108,FHSS,41,9,-111.08429045695956,640779.5694519331,697739.9149206585,0
109,109,FHSS,34,3,-108.34513078163337,724381.7356329116,680887.1704823027,0
110,110,FHSS,51,12,-106.53586316984182,672577.3952824433,713302.520932087,0
111,111,FHSS,42,7,-102.14653600319592,692086.8442995648,706838.9990975232,0
112,112,FHSS,27,4,-99.58383130517518,696199.5150459412,700646.6235009372,0
113,113,FHSS,34,5,-111.76752118593132,692785.8725236697,742681.4690846043,0
114,114,FHSS,39,10,-107.36946410088979,721536.9952274347,691096.4848969105,0
115,115,FHSS,38,7,-107.68086381462071,665186.8784104122,712324.8343345108,0
116,116,FHSS,35,7,-107.86422747915631,723151.4786401693,684787.0820781451,0
117,117,FHSS,29,3,-109.82598499468787,703844.2266490627,729582.2180570386,0
118,118,FHSS,44,12,-111.71859697247822,639129.7050439096,672410.763812071,0
119,119,FHSS,32,8,-108.41901735933057,722981.1036090143,675594.816359506,0
120,120,FHSS,32,8,-97.02095939633563,698982.2760923931,687435.5620502958,0
121,121,FHSS,34,6,-98.48820966570727,700970.8453091658,688891.1288613882,0
122,122,FHSS,29,3,-106.29426966630278,665154.2553409399,674593.2411497593,0
123,123,FHSS,38,3,-108.79984403818646,722401.1197091002,670695.5458340679,0
124,124,FHSS,37,7,-90.22069292707948,688784.5473364206,693833.8442537403,0
125,125,FHSS,25,4,-101.19539201175833,705091.5798117396,691377.2432175274,0
126,126,FHSS,28,5,-111.24473622337484,709302.9697509825,735566.3284286155,0
127,127,FHSS,39,10,-111.19491048000131,641797.6785529564,704582.080424739,0
128,128,FHSS,27,5,-111.80409190119806,637711.3943855719,675255.560693811,0
129,129,FHSS,26,5,-106.58873621548267,680936.1279161469,661254.0426001439,0
130,130,FHSS,42,7,-111.02424201255036,673892.7496834248,642933.662017949,0
131,131,FHSS,35,3,-92.32661626356152,685000.7803228431,685811.5945256159,0
132,132,FHSS,36,2,-110.43910260075918,709809.835780925,730425.6693299572,0
133,133,FHSS,34,5,-109.32169701285933,722504.5764500763,666452.0851439005,0
134,134,FHSS,34,7,-109.59270366248333,681594.4929047609,730223.473422508,0
135,135,FHSS,48,7,-108.82124042967406,683139.5692189089,651909.1267223727,0
136,136,FHSS,36,3,-98.80747745331692,682097.0162511233,698930.4719403186,0
137,137,FHSS,28,6,-85.83269600586806,690406.5876648135,686906.2617451492,0
138,138,FHSS,33,7,-105.09031038114757,696488.5808149477,713122.7350796002,0
139,139,FHSS,28,5,-109.62780012258999,695048.060843791,730750.9348276797,0
140,140,FHSS,33,8,-105.22558610092274,691539.1903602191,664367.3809791858,0
141,141,FHSS,33,3,-109.81531603269323,689625.2196401067,646778.5203071253,0
142,142,FHSS,40,9,-95.80915300821405,682715.7145490983,694648.3155905623,0
143,143,FHSS,42,9,-84.51044115098263,689608.6270349943,687104.7112756084,0
144,144,FHSS,30,4,-102.07778846081955,672001.2664138882,687704.0033118889,0
145,145,FHSS,33,8,-102.15457002061396,695527.7267444509,672856.3448552446,0
146,146,FHSS,24,4,-101.56155835470932,704993.1455667554,684033.8750137154,0
147,147,FHSS,35,4,-106.88578801855188,711255.8638421688,710592.340756136,0
148,148,FHSS,59,7,-108.08530463956619,654477.6632547731,689585.7928248589,0
149,149,FHSS,40,8,-100.23297021065534,693310.080244977,703008.8675861197,0
