,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,239,169,-106.74918956566881,709987.6836151088,667644.5135738546,0
1,1,CSS,248,204,-111.31423017296348,683355.8648923889,739710.9534459134,0
2,2,CSS,262,213,-108.07907803059712,696099.1799531153,723673.054705239,0
3,3,CSS,277,207,-103.40241948734236,677208.691252293,673093.7934531227,0
4,4,CSS,270,207,-108.0209260056619,679058.82378273,722505.4712570282,0
5,5,CSS,234,178,-100.65496349689984,679701.1508140584,700646.8068618235,0
6,6,CSS,288,208,-100.48988742637533,675552.4565932406,684912.0632882484,0
7,7,CSS,243,188,-111.51240967118349,734931.4855103022,664622.3703681158,0
8,8,CSS,278,227,-111.84983241557282,674406.5628283919,741165.3591329593,0
9,9,CSS,285,241,-111.0172023745236,662437.6931293397,648551.3486866901,0
10,10,CSS,256,189,-100.35102451573968,702236.0789332598,695824.7536616657,0
11,11,CSS,246,190,-111.94049871700146,716518.9632375159,642187.47976167,0
12,12,CSS,271,184,-95.85206139645473,694105.0150258933,696548.224747942,0
13,13,CSS,247,188,-105.10384516759036,705872.4666763428,707938.5463891175,0
14,14,CSS,244,178,-94.61333925901016,696336.7518700467,692037.5655003004,0
15,15,CSS,254,206,-111.38326452765743,726418.1369778139,724601.1719505232,0
16,16,CSS,256,199,-111.67123927204446,636727.0528316086,686084.6093366208,0
17,17,CSS,239,197,-107.0559776850593,694564.1742933899,720009.9230662591,0
18,18,CSS,243,195,-103.0377555091636,671852.9404796087,697979.9438342977,0
19,19,CSS,233,184,-106.77661093256911,675119.5982168788,662979.6097085642,0
20,20,CSS,272,212,-101.17176503902544,704946.3836415492,692064.9668591109,0
21,21,CSS,241,195,-105.92992825969263,716316.7174242649,693772.3924436435,0
22,22,CSS,256,204,-111.5329358598581,652555.8893326102,726030.9309854957,0
23,23,CSS,251,197,-106.46847566502765,718398.7810570234,690266.5819450055,0
24,24,CSS,250,193,-101.16891641027439,679166.1988469479,677441.3357436244,0
25,25,CSS,263,183,-87.81787604514776,692698.3365204557,688593.5046519851,0
26,26,CSS,260,215,-111.50067804964966,740295.2845039347,679917.1682644362,0
27,27,CSS,261,195,-106.6688246855832,689143.8210474647,659735.0993638198,0
28,28,CSS,238,201,-110.40983899883162,646417.9767534466,674054.4305360747,0
29,29,CSS,241,181,-103.23198144476704,708719.2140899359,684276.4499667331,0
30,30,CSS,265,208,-99.01941508969163,681075.4474376966,680364.4228248103,0
31,31,CSS,243,177,-100.93364400015882,684115.9879463547,703802.0388940241,0
32,32,CSS,265,196,-92.86634223238846,690686.4177209052,683489.2362708562,0
33,33,CSS,251,179,-96.70952049460465,696560.4402545829,683263.8280780083,0
34,34,CSS,252,171,-96.17420054437008,682518.1583285743,683835.9535185457,0
35,35,CSS,216,168,-108.78839760071385,660070.5678587266,665453.3585624855,0
36,36,CSS,272,223,-111.82954295562507,739157.5144904669,709792.3012487771,0
37,37,CSS,254,206,-110.7193109582937,662681.0115234882,650376.779456841,0
38,38,CSS,248,202,-106.14170563776895,669384.3044933581,669943.1535932783,0
39,39,CSS,246,183,-105.00537778526822,665393.0901363285,694271.0106094372,0
40,40,CSS,250,180,-97.50211006038867,679279.0539299258,691422.323476176,0
41,41,CSS,232,187,-109.4483357501682,664248.7867573141,657206.0057627524,0
42,42,CSS,237,183,-99.6881972802088,695157.8880983208,677432.3634827351,0
43,43,CSS,238,194,-109.65868992344753,648073.0913244962,682749.9523677132,0
44,44,CSS,251,190,-110.81117516121085,724480.4839734201,656912.6773117215,0
45,45,CSS,250,203,-110.92249533542592,678424.1848771998,736577.2269771822,0
46,46,CSS,230,151,-88.64247635153427,686128.5223126377,687650.4467597891,0
47,47,CSS,243,200,-108.94867474992779,710241.9974364603,721889.3154012292,0
48,48,CSS,259,207,-109.8375926892114,723525.9933874729,663660.4963313089,0
49,49,CSS,243,193,-101.95789598090134,686789.5743337981,672357.8928392733,0
50,50,FHSS,34,9,-110.26313263925721,713727.6176008347,727142.9012188169,0
51,51,FHSS,34,3,-109.45046239577295,687191.9274867915,648591.9792441598,0
52,52,FHSS,25,3,-105.39969984791037,664512.0141864872,695542.3260077685,0
53,53,FHSS,30,5,-99.38210929790023,676595.9701878211,688884.574873986,0
54,54,FHSS,40,9,-109.05714962965959,727630.6582686922,681306.5030782274,0
55,55,FHSS,40,2,-110.57225343409353,646017.4365164846,706163.4054509538,0
56,56,FHSS,40,7,-109.79066924649237,695202.0169811661,731526.9420793235,0
57,57,FHSS,28,4,-103.91248512954061,687818.5246350853,710959.7377626633,0
58,58,FHSS,39,6,-107.9426630285535,723613.1224672019,692750.4838836493,0
59,59,FHSS,36,7,-104.48312555151739,708842.4851862012,676966.7096361023,0
60,60,FHSS,29,5,-107.46324387953327,684203.3606697089,721510.7133939221,0
61,61,FHSS,28,5,-109.72399624792553,685673.3088980779,647389.7616612398,0
62,62,FHSS,43,7,-110.35182434349373,669107.6780806328,648860.5044035962,0
63,63,FHSS,31,4,-94.08444202214154,694644.7998774337,684808.6704110312,0
64,64,FHSS,23,5,-100.43320814450703,692906.66847827,703458.3222217802,0
65,65,FHSS,35,6,-109.973081176573,673764.9476330458,648913.8917587068,0
66,66,FHSS,40,14,-104.63291575677151,684869.0036338033,666378.461621469,0
67,67,FHSS,38,7,-96.00738235793897,689812.7389353521,698098.3138372605,0
68,68,FHSS,26,2,-89.6610530190912,685840.0874403897,687222.3821485181,0
