,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,246,166,-92.35088845382457,688121.4850699748,683850.0173978938,0
1,1,1,1,CSS,242,177,-88.13980086268135,692740.7625383025,690538.1497066873,0
2,2,2,1,CSS,243,192,-107.24950459094916,714106.8520836118,709331.8496189842,0
3,3,3,1,CSS,226,175,-110.06176107390368,645551.9350183213,689692.7297892465,0
4,4,4,1,CSS,250,210,-108.8929174933382,683904.6365179779,651470.7859176493,0
5,5,5,1,CSS,254,190,-94.02269550056702,682695.2538396519,691080.4695083146,0
6,6,6,1,CSS,264,211,-110.57530628153508,710180.5632929332,647772.182334337,0
7,7,7,1,CSS,246,185,-100.61980215534967,689567.7589089021,704200.2444530297,0
8,8,8,1,CSS,258,182,-90.75213255547646,687910.1032560144,684905.5894322074,0
9,9,9,1,CSS,250,174,-102.4930389380959,684815.1561092626,707175.9867378557,0
10,10,10,1,CSS,258,185,-94.57604459163484,693907.3757628866,695257.2261306463,0
11,11,11,1,CSS,295,225,-98.75317548610228,696952.7527806858,680167.3020942409,0
12,12,12,1,CSS,270,217,-110.42866300049512,682777.4512717602,644142.0951655165,0
13,13,13,1,CSS,268,198,-96.75901960968478,680163.7432446181,691510.8878005927,0
14,14,14,1,CSS,274,210,-102.67243688210692,705009.4637092742,679037.7270107807,0
15,15,15,1,CSS,240,192,-109.02695619838052,703396.0180999183,653075.4930649598,0
16,16,16,1,CSS,254,192,-108.59159103168162,681010.2065242877,725476.0271023563,0
17,17,17,1,CSS,257,209,-108.24899950316497,707440.9673859066,720105.706774311,0
18,18,18,1,CSS,247,190,-107.5825004107252,665436.1524704144,712041.9356500596,0
19,19,19,1,CSS,249,206,-111.54653456983934,663472.5440537055,734521.7574091648,0
20,20,20,1,CSS,228,193,-108.14784246251348,655280.0876829808,697963.758138867,0
21,21,21,1,CSS,220,173,-111.89459877137332,650631.1738580184,727224.4501032956,0
22,22,22,1,CSS,240,195,-109.1758450873611,649908.0994624143,692281.4518997634,0
23,23,23,1,CSS,263,193,-98.63869632531669,683415.4367467142,699543.8470746865,0
24,24,24,1,CSS,260,185,-96.00984420037732,687455.1377936638,697887.337838934,0
25,25,25,1,CSS,226,177,-95.46436169842326,694535.8281032293,683048.787086779,0
26,26,26,1,CSS,257,188,-101.18548990484211,694643.8878454212,704303.7766230712,0
27,27,27,1,CSS,267,224,-109.58935403060698,691552.5973039526,730893.9848269667,0
28,28,28,1,CSS,229,180,-98.60092045007718,693248.54108721,678334.2623455654,0
29,29,29,1,CSS,223,163,-92.9691240313423,692201.4977044194,683953.3567391584,0
30,30,30,1,CSS,240,199,-110.5845906071934,687157.9899051149,735937.5888863001,0
31,31,31,1,CSS,239,183,-108.15305469907982,655988.8835305674,678342.2262175079,0
32,32,32,1,CSS,235,178,-98.32445859771032,682271.3035716848,698241.0792692824,0
33,33,33,1,CSS,262,201,-108.34209960160824,709911.0345343327,659839.8545393412,0
34,34,34,1,CSS,254,201,-104.47986530465796,692167.6028051534,666510.245308355,0
35,35,35,1,CSS,240,188,-111.26665333552654,738619.4348709476,700242.1911094496,0
36,36,36,1,CSS,268,211,-108.60651071651309,669380.9752365222,658189.5887027739,0
37,37,37,1,CSS,279,225,-108.91329803809164,653802.5652494014,674963.4105350031,0
38,38,38,1,CSS,226,164,-88.68643004346593,692638.2659610024,687513.6092359847,0
39,39,39,1,CSS,219,155,-97.0234614550497,692550.6681528133,698668.9267167856,0
40,40,40,1,CSS,280,217,-108.7591917284764,652915.431733564,679752.5154237207,0
41,41,41,1,CSS,259,187,-85.95135758784022,687091.7135647781,687966.3361942802,0
42,42,42,1,CSS,262,210,-107.56928858118115,720112.291404251,701288.7790608595,0
43,43,43,1,CSS,231,189,-110.4449555905544,645092.1001111394,701114.867820449,0
44,44,44,1,CSS,282,223,-105.6808854558926,664305.5680508746,697852.0832383704,0
45,45,45,1,CSS,280,230,-108.322412147858,676695.6532515544,722984.324865032,0
46,46,46,1,CSS,245,169,-100.4480059830364,700731.5586787041,698472.2981398334,0
47,47,47,1,CSS,248,205,-109.9223392760072,664034.9764052354,654497.1260629452,0
48,48,48,1,CSS,249,196,-106.72106782700791,696044.1714262147,660301.0332557827,0
49,49,49,1,CSS,261,195,-94.75688818178293,690351.9341022939,681939.5007700493,0
50,50,50,2,FHSS,27,4,-110.74929549170986,642041.5953293524,692542.8261220629,0
51,51,51,2,FHSS,21,2,-107.50861937017676,715498.8590529021,709109.7718786789,0
52,52,52,2,FHSS,38,4,-95.31160135581678,682090.6978738921,692704.6312047462,0
