,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,248,165,-111.14964064245916,642515.0200314712,672916.6920141253,0
1,1,1,1,CSS,251,185,-100.7342640354,679853.4848910328,677867.9451772148,0
2,2,2,1,CSS,257,209,-110.08710795843332,692978.8927419932,645567.78772367,0
3,3,3,1,CSS,270,209,-103.62875818151775,677309.8603506258,672354.6314796909,0
4,4,4,1,CSS,254,205,-108.2186484279482,664673.8529900763,663984.7749176783,0
5,5,5,1,CSS,235,176,-110.73601876385383,674998.2207393481,644255.0313675972,0
6,6,6,1,CSS,260,197,-106.77868422096076,661458.8125784111,700454.9530305143,0
7,7,7,1,CSS,244,203,-106.47166733219616,718412.1743665768,688653.5972523686,0
8,8,8,1,CSS,247,175,-91.88533915248078,694017.4615976705,686572.8056530147,0
9,9,9,1,CSS,270,206,-103.76638981162198,696527.8291041743,669391.2543209146,0
10,10,10,1,CSS,227,184,-104.95542830325256,702489.0957988609,668854.3373733652,0
11,11,11,1,CSS,246,199,-106.4105560865224,669057.1108204578,709797.2904586969,0
12,12,12,1,CSS,236,171,-98.63627751052206,678068.8858587549,686264.473133426,0
13,13,13,1,CSS,234,180,-103.63108742271405,680767.8111231363,708460.5985168644,0
14,14,14,1,CSS,226,180,-110.5448816094236,673674.5769509409,733027.6910342183,0
15,15,15,1,CSS,273,213,-111.32562371025642,660677.3416810436,647603.4712383915,0
16,16,16,1,CSS,232,192,-110.44097404256728,659369.0947134605,654817.5913854918,0
17,17,17,1,CSS,224,176,-106.8820683123962,679451.4626928497,718148.8190892201,0
18,18,18,1,CSS,247,204,-111.48296162088234,702637.001577563,739346.0417500562,0
19,19,19,1,CSS,261,222,-111.65970631392116,673341.9317119031,739621.1371182955,0
20,20,20,1,CSS,281,213,-108.18650903942746,694825.4199670564,724336.9935956689,0
21,21,21,1,CSS,283,224,-111.17486158532051,645703.2197759734,665425.2025947444,0
22,22,22,1,CSS,251,202,-106.7445831918662,661213.0949849318,679355.8074452854,0
23,23,23,1,CSS,247,195,-108.3098563800062,725040.716849209,685454.9046558574,0
24,24,24,1,CSS,240,185,-97.79587213729025,699722.1714957942,692212.5403553785,0
25,25,25,1,CSS,257,205,-111.42106388242972,639136.9795829302,699569.5578672691,0
26,26,26,1,CSS,257,195,-110.02169943404692,730777.2905023732,703370.3463466413,0
27,27,27,1,CSS,296,222,-103.50013010131369,668918.2521248042,691565.297577538,0
28,28,28,1,CSS,244,180,-109.96454694094902,732754.8192535094,690969.1679704691,0
29,29,29,1,CSS,256,178,-85.43128004590676,691199.8811170965,687560.7514201262,0
30,30,30,1,CSS,277,236,-110.73415689272156,687896.5886385541,642045.0496891809,0
31,31,31,1,CSS,248,196,-109.25472414888787,685449.9486147667,729182.6105350027,0
32,32,32,1,CSS,251,192,-104.3572348380974,703691.1674817288,671710.513961437,0
33,33,33,1,CSS,225,164,-98.87723314761048,692654.667403612,701069.7633648218,0
34,34,34,1,CSS,233,176,-109.39466963532914,698774.8060868448,728934.4709131339,0
35,35,35,1,CSS,269,202,-106.07783912670432,672839.2708136955,667183.6337382362,0
36,36,36,1,CSS,268,224,-109.17846141093662,728455.7858499753,682690.2357565995,0
37,37,37,1,CSS,239,167,-93.1130262975646,693305.5429984273,684545.704510491,0
38,38,38,1,CSS,231,184,-110.57494861538552,676747.4215959128,734183.9982424874,0
39,39,39,1,CSS,246,192,-104.62424562428065,702135.9154665272,709111.3787666128,0
40,40,40,1,CSS,275,221,-109.95053506844424,707495.3948756855,650066.2435818455,0
41,41,41,1,CSS,246,201,-111.4240204777105,692084.4932002708,740648.8510845756,0
42,42,42,1,CSS,240,173,-103.2194358518851,685915.8085333781,709052.867009088,0
43,43,43,1,CSS,231,187,-109.13441708662624,676691.4156060519,652100.9782562011,0
44,44,44,1,CSS,243,180,-104.59006176273984,711474.6651490622,681735.6675067815,0
45,45,45,1,CSS,220,171,-105.4293085169183,688159.179384755,715110.8808799359,0
46,46,46,1,CSS,257,192,-104.8399602656812,697424.7470891349,666743.4437616109,0
47,47,47,1,CSS,252,186,-94.15047630147436,683968.8077400138,693849.5642595674,0
48,48,48,1,CSS,238,172,-85.46829388970794,691023.9191468715,687391.421056499,0
49,49,49,1,CSS,244,164,-90.26884129608617,689625.2185756417,693897.7089118174,0
50,50,50,2,FHSS,31,5,-100.21833691829728,677422.8682708964,681946.6567140195,0
51,51,51,2,FHSS,34,7,-111.4566056738357,657948.0108449709,648638.8160978899,0
52,52,52,2,FHSS,33,5,-100.37717810681872,680793.0755726005,677896.128964168,0
53,53,53,2,FHSS,31,4,-105.80171135914604,715568.772532437,683320.2610730825,0
54,54,54,2,FHSS,27,8,-109.69857714552866,700575.8243596628,729966.0870632265,0
55,55,55,2,FHSS,37,4,-109.08755245445988,708775.3256911655,723501.633354555,0
56,56,56,2,FHSS,38,7,-105.58236763150792,711732.8127953113,703105.3933151485,0
57,57,57,2,FHSS,31,5,-100.518512874414,680780.4089697007,677611.995893826,0
58,58,58,2,FHSS,41,6,-103.44323818701533,687305.3850817916,709773.5700576517,0
59,59,59,2,FHSS,38,4,-98.43560364458358,678505.1259584127,685757.2276245683,0
60,60,60,2,FHSS,34,5,-100.87813279399282,701052.1762462601,699241.3491158688,0
61,61,61,2,FHSS,22,4,-88.8834269624045,686404.182387059,691782.6582817598,0
62,62,62,2,FHSS,37,4,-102.80182914022024,674964.3934641163,677048.7660142494,0
63,63,63,2,FHSS,24,1,-101.19683193815862,699090.4514233295,676915.4914334342,0
64,64,64,2,FHSS,39,6,-111.83306093924008,737288.3820618497,664911.7856548415,0
65,65,65,2,FHSS,38,6,-109.03381825997958,728125.3876243546,693820.4211750606,0
66,66,66,2,FHSS,36,6,-108.26243943631358,676276.352009113,722556.9429612958,0
67,67,67,2,FHSS,31,8,-109.8496067637312,700280.1273775112,730809.6010684523,0
