,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,270,186,-98.90793169749996,686985.6365474305,677511.22670358,0
1,1,1,1,CSS,255,202,-110.51539079392174,691235.285486902,643235.5493315855,0
2,2,2,1,CSS,217,141,-88.14218043052355,690021.8823951973,685948.1427112431,0
3,3,3,1,CSS,275,225,-109.4820921975226,659811.9582158318,660999.2297861683,0
4,4,4,1,CSS,237,194,-110.62301418817674,652794.0353572476,718536.2397492251,0
5,5,5,1,CSS,253,218,-111.73761160916246,703976.1702203804,740571.864726779,0
6,6,6,1,CSS,258,183,-88.31889649195085,691603.2927968589,686569.890178472,0
7,7,7,1,CSS,244,195,-105.21557867282895,682227.7477456961,713466.331208374,0
8,8,8,1,CSS,249,199,-103.76895917636637,693888.5166231955,668634.6076946879,0
9,9,9,1,CSS,271,223,-109.67128150932088,720215.337698067,717860.5249351963,0
10,10,10,1,CSS,250,185,-88.6659406994343,693116.5285169694,689878.3641365534,0
11,11,11,1,CSS,245,196,-98.622457630075,678015.276585383,686540.1977797328,0
12,12,12,1,CSS,236,166,-95.75778673768622,687841.5793758442,681107.767995291,0
13,13,13,1,CSS,243,197,-108.60134956150765,726129.6466093927,694518.3638303712,0
14,14,14,1,CSS,254,202,-108.27457328102535,691646.8915077961,725044.2684914229,0
15,15,15,1,CSS,269,211,-103.60502655507038,668813.908318768,692687.2357875189,0
16,16,16,1,CSS,241,180,-100.8436308502368,677659.8138591201,699014.4042166881,0
17,17,17,1,CSS,233,197,-109.35413748727036,675769.4500041427,651353.5681317408,0
18,18,18,1,CSS,253,182,-90.05127907907789,693002.2582501592,686902.3230678377,0
19,19,19,1,CSS,232,196,-111.95635550549436,739393.744778917,711262.152841601,0
20,20,20,1,CSS,288,206,-87.91725903566291,691936.5632351793,691726.6050115578,0
21,21,21,1,CSS,276,233,-111.8951210865468,722986.0328175414,646904.5069727132,0
22,22,22,1,CSS,264,201,-100.07271465214752,702978.3190283986,686447.3286047318,0
23,23,23,1,CSS,270,217,-109.40834737462006,651197.5009914878,675456.855005473,0
24,24,24,1,CSS,242,188,-100.15941260503008,680518.4038307928,700258.3902545628,0
25,25,25,1,CSS,257,215,-111.17104164301227,739228.4641642576,690723.7860500782,0
26,26,26,1,CSS,246,172,-85.33396270308783,687578.9939800522,687644.5065064622,0
27,27,27,1,CSS,255,211,-109.21017046777996,719603.9011613352,715286.7645366644,0
28,28,28,1,CSS,262,189,-93.58290982282372,693141.6234274926,683992.6156223795,0
29,29,29,1,CSS,248,180,-98.42614531726078,681614.2404937693,680972.3454398398,0
30,30,30,1,CSS,235,191,-110.36803712852944,646764.8925588622,705081.6375147608,0
31,31,31,1,CSS,250,203,-106.032338513042,693094.8090086116,662077.9386061804,0
32,32,32,1,CSS,226,177,-104.9821770269278,712514.618106328,697379.8904587972,0
33,33,33,1,CSS,282,211,-111.33722706798176,654334.3186543916,652668.5996182249,0
34,34,34,1,CSS,269,208,-106.21704557007548,662284.7739859724,697019.1410566556,0
35,35,35,1,CSS,245,175,-99.0479343294802,701639.6221902512,691078.2627939427,0
36,36,36,1,CSS,258,194,-100.19655487185636,677762.3147271293,681490.0083617065,0
37,37,37,1,CSS,286,233,-105.35827986703109,704049.4812392403,668505.8319323978,0
38,38,38,1,CSS,230,181,-96.80685097006486,680548.401171089,692928.3082183183,0
39,39,39,1,CSS,262,210,-108.60243498525628,657000.7804473693,671403.6300431172,0
40,40,40,1,CSS,251,188,-95.40403964070828,681298.2221500108,689349.0221444943,0
41,41,41,1,CSS,258,211,-111.65153548580464,646380.3818498453,659039.718975349,0
42,42,42,1,CSS,231,175,-101.3403238099714,673580.3875700255,692170.2618287911,0
43,43,43,1,CSS,255,175,-88.32023405859243,692888.5722696165,690298.9812536438,0
44,44,44,1,CSS,259,210,-108.01393437327316,694348.8663536155,723705.2396275107,0
45,45,45,1,CSS,254,203,-110.78844842773,709184.5527705074,646016.4750267054,0
46,46,46,1,CSS,264,213,-110.03769753624913,729301.2407219575,707350.7947844137,0
47,47,47,1,CSS,255,207,-107.66515938925248,695529.4901526524,722128.0088314202,0
48,48,48,1,CSS,239,197,-109.1961389135046,656124.1877245032,711045.5620818834,0
49,49,49,1,CSS,222,165,-104.4524852193248,700652.5359921773,709469.105040006,0
50,50,50,2,FHSS,35,4,-102.5455085053742,705949.7273230988,697613.4246063356,0
51,51,51,2,FHSS,39,7,-105.74268487650028,694443.1505723043,663214.3179303675,0
52,52,52,2,FHSS,29,4,-107.36152987224308,721551.803571099,689397.5863245354,0
53,53,53,2,FHSS,19,8,-94.86706280223837,696864.9092836388,687797.0238245457,0
54,54,54,2,FHSS,28,4,-99.85709529245646,683483.8359933071,677229.7399016861,0
55,55,55,2,FHSS,38,2,-103.51986747088353,694746.8178440307,669459.6390726614,0
56,56,56,2,FHSS,39,8,-111.01192511286376,736807.3553208226,701566.0358935253,0
57,57,57,2,FHSS,33,4,-85.65099593979593,690747.5202514392,691687.1686128956,0
58,58,58,2,FHSS,40,10,-100.56756870151148,695060.9282269739,702983.3796239838,0
59,59,59,2,FHSS,37,6,-100.9025349115831,700700.5022714249,679114.9824759482,0
60,60,60,2,FHSS,40,5,-107.97224401987556,707476.0455385677,718782.1186141804,0
61,61,61,2,FHSS,31,1,-111.05454727270282,640328.5220261605,686464.4793595972,0
62,62,62,2,FHSS,46,7,-110.53699820850444,718276.0135268962,725645.8239392883,0
63,63,63,2,FHSS,48,6,-101.13060690996772,696249.6216326011,675294.2706288984,0
64,64,64,2,FHSS,34,4,-105.37019545058985,696276.5417550579,664794.6445752659,0
65,65,65,2,FHSS,36,3,-106.48512272385824,679702.9966392822,716797.275357901,0
66,66,66,2,FHSS,40,3,-90.02313733570915,686899.3952371511,692982.9023827749,0
67,67,67,2,FHSS,37,5,-111.4890941049146,707299.9689093257,640911.6087946823,0
68,68,68,2,FHSS,34,5,-110.10482989840524,648327.1754193393,673442.6422172688,0
69,69,69,2,FHSS,36,5,-111.65562001234358,741336.5200029345,698377.5708999865,0
70,70,70,2,FHSS,39,6,-104.91457156227196,710001.3891187946,676601.2166491423,0
71,71,71,2,FHSS,35,5,-104.377740604246,666687.091171926,687593.7767010349,0
72,72,72,2,FHSS,33,3,-102.5364949289866,706880.4856949695,683501.7072803853,0
73,73,73,2,FHSS,33,5,-103.32056668256112,709554.2256824811,690694.3113807346,0
74,74,74,2,FHSS,35,7,-103.2068158939728,704917.1472353078,676904.0501620017,0
75,75,75,2,FHSS,40,6,-111.89913104195917,731621.9714469293,655425.281873491,0
76,76,76,2,FHSS,25,6,-94.6217886906997,687424.5868096574,682267.7588304597,0
77,77,77,2,FHSS,45,5,-103.29313706494544,682656.3511070064,670458.2645872581,0
78,78,78,2,FHSS,31,3,-88.35625528749613,690165.9334824826,685886.8851695473,0
79,79,79,2,FHSS,27,5,-101.82419010768388,695610.7957274677,673592.7242035412,0
80,80,80,2,FHSS,40,6,-98.760046965866,700523.51365318,685045.0646004546,0
81,81,81,2,FHSS,53,4,-106.23201033064908,671630.9408016212,667494.6791901072,0
82,82,82,2,FHSS,35,1,-104.9924011066172,710267.0065457093,676615.8783331942,0
83,83,83,2,FHSS,40,6,-97.29371673592472,679942.4383486299,685939.8360034063,0
84,84,84,2,FHSS,32,5,-91.40397133118238,685140.8519940003,686588.0160830073,0
85,85,85,2,FHSS,30,3,-99.51697172876824,676490.7682860793,691071.7793178073,0
86,86,86,2,FHSS,45,6,-100.15392409580753,699819.6021257988,698800.1778277815,0
87,87,87,2,FHSS,30,3,-111.1283877613844,703859.2262887706,736850.2217806334,0
88,88,88,2,FHSS,39,8,-106.17808320291869,704813.7829897988,712849.8846616847,0
89,89,89,2,FHSS,37,9,-96.4970202501358,685245.2627473025,681207.1244073688,0
90,90,90,2,FHSS,37,5,-108.6899042391598,726815.0639046255,691306.0875247222,0
91,91,91,2,FHSS,29,5,-108.73361206035,684206.8963097788,726690.4902365584,0
92,92,92,2,FHSS,27,2,-103.08554691266669,670329.2499384844,694082.484752263,0
93,93,93,2,FHSS,34,5,-111.05140614889709,668034.3834302032,645149.6870806258,0
94,94,94,2,FHSS,34,3,-91.0754124135612,686350.5570579696,693274.6567660883,0
95,95,95,2,FHSS,28,4,-85.69293136570083,688835.5527706548,686821.8511495132,0
96,96,96,2,FHSS,28,5,-97.43956077928996,687130.9478050135,699409.867764686,0
97,97,97,2,FHSS,29,6,-108.70437327693838,676722.4843511485,724714.5101714976,0
98,98,98,2,FHSS,33,2,-103.1746411308613,698907.6378617688,671982.6049236837,0
99,99,99,2,FHSS,33,3,-110.32867398924692,682348.694452085,644737.093612893,0
100,100,100,2,FHSS,38,6,-106.38294035734712,697441.5359321452,716981.4889829777,0
101,101,101,2,FHSS,34,8,-110.86403767666717,653384.7895627097,657534.4052796754,0
102,102,102,2,FHSS,33,6,-105.420635132692,705086.59158993,709782.6932116925,0
103,103,103,2,FHSS,31,3,-108.45642012448796,677907.0100323989,654814.8203716195,0
104,104,104,2,FHSS,40,9,-102.006301651639,706671.3638013413,691170.723763171,0
105,105,105,2,FHSS,37,8,-109.00866451538612,679387.0234728954,726947.6305950641,0
106,106,106,2,FHSS,31,6,-97.25639695418894,697809.2897399949,683906.3508633632,0
107,107,107,2,FHSS,46,9,-106.0983113904724,684539.6883224773,716771.1969433936,0
108,108,108,2,FHSS,37,7,-103.74792454092598,671700.2980271269,677755.307828622,0
109,109,109,2,FHSS,40,5,-106.39844580793496,710447.0614369314,669788.1850765299,0
110,110,110,2,FHSS,40,3,-99.6904941063126,684930.5139032868,676899.682053759,0
111,111,111,2,FHSS,43,11,-110.36474795225136,647601.076749103,671673.2752176501,0
112,112,112,2,FHSS,33,6,-111.06087990060156,642260.0185721118,675336.7468074017,0
113,113,113,2,FHSS,31,7,-101.94596027329698,681794.3581987874,673956.2236228415,0
114,114,114,2,FHSS,37,6,-111.0819279614156,730846.0221803378,662649.0514772148,0
115,115,115,2,FHSS,38,6,-108.22376543188784,714555.4037399957,714464.1816467283,0
116,116,116,2,FHSS,36,7,-110.8978604543945,662277.9067932824,729359.619143475,0
117,117,117,2,FHSS,37,5,-95.24206808743304,697285.4599256192,690596.0246079689,0
118,118,118,2,FHSS,31,8,-106.5735954281281,672144.1527475605,665673.170297078,0
119,119,119,2,FHSS,39,6,-104.733418624463,669593.9578660844,702499.7398605898,0
120,120,120,2,FHSS,25,5,-109.88614104758751,726038.3046494836,666918.803656622,0
121,121,121,2,FHSS,37,4,-88.62300873466583,692066.0726647879,686810.4724571981,0
122,122,122,2,FHSS,43,12,-110.27169090895356,651183.7005078341,665796.5441217376,0
123,123,123,2,FHSS,28,4,-99.23326572817042,699915.8651380383,682439.089168771,0
124,124,124,2,FHSS,41,12,-110.36068988068764,649820.1650578174,711622.1651304843,0
125,125,125,2,FHSS,35,4,-105.1734155621321,713008.2428334254,681204.965495418,0
126,126,126,2,FHSS,43,8,-98.35243227295592,700790.1396538377,688868.7938089627,0
127,127,127,2,FHSS,31,7,-105.35156127948032,673725.0658038914,669304.8853553217,0
128,128,128,2,FHSS,25,1,-104.88706367322212,710523.2693320757,677637.5623624804,0
129,129,129,2,FHSS,30,6,-96.07368447804892,686868.2220184184,681024.7861848155,0
130,130,130,2,FHSS,39,7,-106.78361624978804,704731.5009768447,715287.6754162302,0
131,131,131,2,FHSS,40,6,-108.10149391732872,723988.4726939631,683995.7778032029,0
132,132,132,2,FHSS,28,4,-98.0764378276202,690188.6653507671,700419.3236694011,0
133,133,133,2,FHSS,22,6,-85.34326916021188,691838.770977667,690183.3776536797,0
134,134,134,2,FHSS,28,5,-111.1803876785997,735332.7403825313,669916.201532461,0
135,135,135,2,FHSS,31,5,-85.48389971472501,687973.7661367542,687257.2558719374,0
136,136,136,2,FHSS,32,9,-111.5207216170381,702530.9556646202,739606.6602020714,0
137,137,137,2,FHSS,27,8,-94.77753138477806,692600.7759843811,682569.6419271961,0
138,138,138,2,FHSS,32,4,-109.5182209610798,692941.3573243598,730458.9050743073,0
139,139,139,2,FHSS,32,7,-104.04086671389372,690569.2916466803,711309.629948795,0
