,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
90,90,FHSS,35,8,-111.91909713026871,710255.5147091233,639252.9104579686,0
91,91,FHSS,32,5,-110.50403080172717,721791.6965152234,722295.8316388502,0
92,92,FHSS,35,7,-102.62493845493223,707997.7107647588,690689.2833375933,0
93,93,FHSS,37,5,-108.66738052384665,712570.6893207305,718720.1865443506,0
94,94,FHSS,31,4,-105.38546753502864,677282.2919367268,711956.4152271893,0
95,95,FHSS,25,4,-85.4418280111069,691372.331980611,691082.1668955531,0
96,96,FHSS,36,7,-108.99679807679466,695010.6184124897,727803.7626397787,0
97,97,FHSS,32,5,-110.36859665127527,661072.5213569893,724927.9812051284,0
98,98,FHSS,38,1,-84.6622366443199,687538.9199173223,690840.6595191543,0
99,99,FHSS,26,4,-111.30284639378766,641280.8790943669,673805.8004308932,0
100,100,FHSS,25,4,-111.78235149916733,742666.9097382466,694174.0436030268,0
101,101,FHSS,36,1,-109.50759549633403,705007.0480540246,651332.0104553789,0
102,102,FHSS,23,3,-100.97719389012647,689384.9702855418,704822.3026708051,0
103,103,FHSS,36,6,-102.96364152434361,684064.8807521013,670791.8575334165,0
104,104,FHSS,31,4,-105.17922300455308,714359.2153558311,691020.542555881,0
105,105,FHSS,27,5,-99.6694169953234,686966.1355663872,702440.790346678,0
106,106,FHSS,41,5,-111.65015601029322,741269.3466787025,698569.5856682146,0
107,107,FHSS,35,8,-102.85009717946522,692365.2399395062,708301.2681219704,0
108,108,FHSS,25,2,-87.00595912369374,690978.9777866456,686753.9938814954,0
109,109,FHSS,23,4,-101.28598873411477,674295.9752934944,684258.5901894318,0
110,110,FHSS,31,8,-111.92748176000002,641464.0902217947,663776.5879173646,0
111,111,FHSS,32,3,-105.82432520847031,700317.1188038905,714031.0832808326,0
112,112,FHSS,37,6,-109.27298120338256,714781.5577424719,720403.5052776976,0
113,113,FHSS,37,6,-104.41732672669092,711228.0527603121,696371.8250666327,0
114,114,FHSS,36,5,-108.9046014626382,667123.1755395673,658154.1241819813,0
115,115,FHSS,41,7,-93.67970315382463,683249.8703146133,686902.5595940755,0
116,116,FHSS,37,6,-99.77502625759338,685953.8407561652,702377.3832096879,0
117,117,FHSS,33,5,-110.59931682372046,667297.1597935915,648323.927543502,0
118,118,FHSS,37,11,-93.82807946176624,695157.0787015872,685837.1570947017,0
119,119,FHSS,37,6,-110.91401841446546,641312.1775896281,684186.7348238779,0
120,120,FHSS,30,4,-105.95657546375203,701865.1584784542,665071.6119393016,0
121,121,FHSS,31,3,-111.65590449105241,699335.3170943431,637658.2335161676,0
122,122,FHSS,29,5,-105.1670420970607,713945.1945022874,694029.1000337171,0
123,123,FHSS,27,4,-108.80451346380536,660353.4052000977,713820.4244810048,0
124,124,FHSS,33,2,-110.90761689070212,731370.0689026477,665394.7886842922,0
125,125,FHSS,33,5,-91.30708297876211,689061.2796296849,684360.9515728076,0
126,126,FHSS,42,11,-105.97516747531799,662530.0552109219,694715.1131569392,0
127,127,FHSS,36,8,-102.7464898769963,676329.7017583752,675779.0007231376,0
128,128,FHSS,37,5,-109.03385046323572,699843.0707786335,726953.3755435268,0
129,129,FHSS,32,7,-108.83336141583516,653422.9200449805,701845.6303200478,0
130,130,FHSS,36,9,-101.8394171240819,694133.7414584692,673059.7041943254,0
131,131,FHSS,31,5,-110.1677796568265,723998.7120137735,661573.5127962967,0
132,132,FHSS,30,4,-111.04248478561183,715134.8986613805,731236.1915192867,0
133,133,FHSS,45,7,-108.76865734936044,664660.148775311,717971.7753166991,0
134,134,FHSS,28,4,-111.27152987118966,651987.7454723931,723191.7207520356,0
135,135,FHSS,33,7,-108.6263119769299,722560.1501419038,706245.4953020749,0
136,136,FHSS,28,7,-104.71756134153226,707307.3254309389,673864.4205659808,0
137,137,FHSS,28,4,-111.80571122379314,714487.6982965592,642024.753008632,0
138,138,FHSS,27,7,-107.51327647836897,716819.2215055855,707259.0792399938,0
139,139,FHSS,36,2,-102.53166285916055,707812.3416077934,688355.0163069288,0
140,140,FHSS,32,3,-103.64747058638144,668554.2362059131,687351.583896708,0
141,141,FHSS,31,2,-101.53098987270354,697066.7052663222,674878.2402605042,0
142,142,FHSS,32,3,-111.53721805799341,665167.4233308325,643430.2388868796,0
143,143,FHSS,41,6,-102.48697246365438,673169.7927555887,680898.0859579513,0
144,144,FHSS,36,10,-111.43958365191494,706907.0795071725,737741.1422825063,0
145,145,FHSS,26,1,-108.83038036922049,699556.9219558242,652725.4796121744,0
146,146,FHSS,46,3,-108.96108842079313,666908.5984921339,720822.3812850419,0
147,147,FHSS,29,5,-101.51375127973682,674124.8924154809,695333.5836460997,0
148,148,FHSS,31,7,-100.10849149637392,676230.5543851828,693963.651726598,0
149,149,FHSS,30,5,-98.48728422064153,688565.2978153353,700950.3477892036,0
