,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,246,180,-94.4275020542749,693603.0610128654,695326.5159906643,0
1,1,1,1,CSS,259,205,-109.03946958727217,715271.8455794607,718590.451663221,0
2,2,2,1,CSS,263,204,-109.89362979765258,657568.7039520391,660484.974785852,0
3,3,3,1,CSS,231,163,-93.6245979846879,690045.0926255904,682831.35107072,0
4,4,4,1,CSS,229,185,-106.26774321379506,680249.0916264417,662595.0501083735,0
5,5,5,1,CSS,267,207,-99.5325399997192,699240.0877079961,697995.2295091056,0
6,6,6,1,CSS,261,206,-105.78369101734538,682619.4768358881,663483.8992513748,0
7,7,7,1,CSS,273,212,-106.77613642413212,678679.5777661334,661346.7791220676,0
8,8,8,1,CSS,248,185,-101.9364999693369,689029.640904495,672204.2585240675,0
9,9,9,1,CSS,272,206,-89.17125191824442,691439.8260615545,692810.1865215912,0
10,10,10,1,CSS,241,181,-89.19554983726285,685585.2305075713,690470.2505095233,0
11,11,11,1,CSS,247,172,-85.79281662208261,686844.0236780487,690191.4716042868,0
12,12,12,1,CSS,222,173,-104.9274052975574,680004.7298140972,667020.888978293,0
13,13,13,1,CSS,265,222,-109.1649217110945,712007.5660987376,721879.0329209553,0
14,14,14,1,CSS,241,179,-104.7495191611648,699419.1140582862,710997.1720821357,0
15,15,15,1,CSS,270,219,-108.43186022968206,703950.565180982,656089.1950417261,0
16,16,16,1,CSS,235,163,-91.65491087483028,688252.9470075015,684270.8667348701,0
17,17,17,1,CSS,256,207,-111.28601074632265,644080.6151027383,711665.9346816611,0
18,18,18,1,CSS,257,191,-106.39489611375603,664106.9678776616,703071.1818545973,0
19,19,19,1,CSS,297,231,-106.68661849596702,662161.576162989,677502.3781609943,0
20,20,20,1,CSS,270,199,-100.46386330281368,703937.9163614096,689412.9401842223,0
21,21,21,1,CSS,249,204,-104.15233776045076,703662.8491799969,672373.4145016845,0
22,22,22,1,CSS,244,189,-103.7354297102505,677878.2548997065,707165.6747111203,0
23,23,23,1,CSS,243,180,-94.18861236749892,683871.1099367798,685044.8912020775,0
24,24,24,1,CSS,257,207,-110.65091386953183,659212.3453353147,725344.7053445907,0
25,25,25,1,CSS,229,182,-104.5201812691707,706047.6324003312,705542.5805690532,0
26,26,26,1,CSS,263,201,-91.06482662000737,684542.3487971923,690139.866197225,0
27,27,27,1,CSS,243,193,-106.98038874717368,660857.3586477736,677968.7330609262,0
28,28,28,1,CSS,258,194,-101.21568965341837,673604.7681246265,688371.9120537898,0
29,29,29,1,CSS,263,210,-105.64122364733042,673715.3374073644,710595.9757677654,0
30,30,30,1,CSS,249,203,-107.85099928629133,722668.5121156154,682325.018255418,0
31,31,31,1,CSS,251,170,-85.82183591146278,686938.2736745941,688346.862369514,0
