,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,244,172,-104.54755264060618,704320.1600866626,671575.1503000967,0
1,1,1,1,CSS,253,212,-111.87553202327936,713276.4741962584,737901.4051341485,0
2,2,2,1,CSS,251,195,-106.28501266969168,667071.6060784889,671884.2549269994,0
3,3,3,1,CSS,231,173,-106.61383706272922,696721.6936020511,717980.2713891859,0
4,4,4,1,CSS,270,203,-96.87297534617215,696352.0481001748,682767.6698787513,0
5,5,5,1,CSS,250,197,-106.0760028339734,672847.8898833931,667184.5190115989,0
6,6,6,1,CSS,252,178,-100.92074354726952,675344.4846084905,695458.7159047693,0
7,7,7,1,CSS,260,184,-90.81892475433102,684914.7643465352,691049.5328748086,0
8,8,8,1,CSS,272,224,-110.9104212664551,683749.4672702054,641381.855736507,0
9,9,9,1,CSS,237,179,-107.17572829058824,690499.687313504,720852.7348723086,0
10,10,10,1,CSS,260,206,-108.23502413148992,715090.2140496221,664839.647983423,0
11,11,11,1,CSS,229,155,-98.27466180994136,699815.5331869515,693795.1978839661,0
12,12,12,1,CSS,254,199,-105.3939419832507,704024.214262029,668360.2181099951,0
13,13,13,1,CSS,277,229,-111.17126903230276,684482.9118611723,739002.8050258349,0
14,14,14,1,CSS,241,191,-107.83905312644876,718348.2753343032,671642.1747865952,0
15,15,15,1,CSS,294,208,-103.65218579344848,703987.8271621823,674336.5495643079,0
16,16,16,1,CSS,249,198,-110.52049131033718,698636.8988675337,734719.8571535219,0
17,17,17,1,CSS,232,180,-104.11492259550084,668825.8261681467,681323.1864639743,0
18,18,18,1,CSS,245,181,-96.56018065326552,680589.4636274546,692253.1151327024,0
19,19,19,1,CSS,243,180,-101.8247643998409,686606.9362224758,672652.9954763195,0
20,20,20,1,CSS,253,199,-103.2304204753107,695454.9755314952,708450.3710085728,0
21,21,21,1,CSS,257,215,-111.52538742453405,639343.1319920217,703116.4563308477,0
22,22,22,1,CSS,270,206,-110.744798729475,736732.2727477432,685942.0378872721,0
23,23,23,1,CSS,252,199,-104.04499082570824,709683.1557651612,697800.7682380216,0
24,24,24,1,CSS,264,202,-104.0403631716606,682889.9138193876,668475.1141934313,0
25,25,25,1,CSS,253,200,-111.04607741356016,674767.2245477332,736300.4528340091,0
26,26,26,1,CSS,234,186,-107.32146109264978,707848.8243127041,663265.4273435764,0
27,27,27,1,CSS,228,159,-103.73785157633964,697138.335754971,709128.2765564912,0
28,28,28,1,CSS,247,201,-111.17267331368149,651568.0055235456,721850.8544154819,0
29,29,29,1,CSS,271,210,-106.48485573146922,715434.8827322095,676489.7371371127,0
30,30,30,1,CSS,246,202,-104.69037272256128,668142.7950458619,699712.9829112221,0
31,31,31,1,CSS,208,171,-108.05330270113178,684887.1748352029,654900.9424440865,0
32,32,32,1,CSS,245,200,-109.30240294394744,682808.4186589465,729053.2908795506,0
33,33,33,1,CSS,241,199,-107.50403629330506,694590.0906016366,721670.3849033539,0
34,34,34,1,CSS,230,194,-111.33758660092414,638611.5112178404,689466.9128444509,0
35,35,35,1,CSS,262,212,-110.97183218155509,729907.6281775446,662352.139053575,0
36,36,36,1,CSS,282,225,-110.33399115567634,663463.3233134227,652331.9196936385,0
37,37,37,1,CSS,248,188,-108.18701580001428,654085.3269228918,690587.2480873641,0
38,38,38,1,CSS,258,196,-103.82319549038476,701313.9775210039,707179.0108719803,0
39,39,39,1,CSS,236,189,-110.93358177116367,641073.1646011965,685562.4278413273,0
40,40,40,1,CSS,258,201,-110.2311396208508,725383.9841546413,662837.5277845248,0
41,41,41,1,CSS,208,166,-107.1424078531324,713493.5105300186,709466.81871916,0
42,42,42,1,CSS,241,197,-110.8109101334634,713464.0465857807,648091.2573288088,0
43,43,43,1,CSS,256,201,-107.36036852837088,706903.5467057588,716369.5986019177,0
44,44,44,1,CSS,295,241,-111.67633752297183,710742.2851837082,641090.0659766059,0
45,45,45,1,CSS,272,220,-108.88241375502524,725222.2774077539,675854.3847864496,0
46,46,46,1,CSS,269,218,-111.98657703232811,713824.9016188724,640416.2165479877,0
47,47,47,1,CSS,251,181,-85.37211475331868,690677.8744984998,687190.8824111911,0
48,48,48,1,CSS,259,182,-90.36453169687026,690875.4601264447,693709.9876806367,0
49,49,49,1,CSS,288,225,-108.09244398867772,720981.422538388,674388.1907366316,0
50,50,50,2,FHSS,33,4,-99.00627261264734,701118.8380976411,685697.3375608026,0
51,51,51,2,FHSS,41,7,-89.38941872987606,685795.9810928527,691257.4992655982,0
52,52,52,2,FHSS,27,3,-85.88281283265047,692121.1509374068,689345.3357757728,0
53,53,53,2,FHSS,35,3,-110.30954585305123,689817.0688521995,734538.3660691489,0
54,54,54,2,FHSS,27,2,-108.96448185945684,684215.0274478723,651106.9286583433,0
55,55,55,2,FHSS,26,4,-105.58432289526677,715007.9694239893,683851.8886811644,0
56,56,56,2,FHSS,45,4,-111.84829964968756,699540.9323749003,636495.9106209521,0
57,57,57,2,FHSS,33,3,-102.38717418758098,706654.5551923031,683819.2488957366,0
58,58,58,2,FHSS,43,8,-108.12919572998236,719936.2055797408,672062.3305037979,0
59,59,59,2,FHSS,33,3,-100.09298176779151,693533.067176466,702706.3432931799,0
60,60,60,2,FHSS,27,5,-111.9307551483081,738105.4709742622,665180.717063853,0
61,61,61,2,FHSS,39,8,-111.83352730590649,743010.1626257965,693871.448981061,0
62,62,62,2,FHSS,29,3,-106.4912219275327,679438.3855835794,716723.7601301577,0
63,63,63,2,FHSS,37,6,-91.88924202509068,684432.4398105543,687286.124880701,0
64,64,64,2,FHSS,28,6,-105.74285371722316,692984.7591317325,662975.3308863051,0
