,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,273,202,-105.28037174169108,699962.9454991713,712397.6902523001,0
1,1,1,1,CSS,242,193,-111.92629781743504,718858.4027766446,735106.448001835,0
2,2,2,1,CSS,252,197,-106.53385472833158,699740.9916999396,716743.6061805796,0
3,3,3,1,CSS,235,190,-108.40211916873828,669039.9121477309,719373.3076801316,0
4,4,4,1,CSS,261,197,-97.61596979982328,699185.7591072151,685670.6458878716,0
5,5,5,1,CSS,283,214,-98.4108436717172,688644.9101998986,700854.303414094,0
6,6,6,1,CSS,275,207,-97.90974030255772,679314.3160696251,693317.2583235052,0
7,7,7,1,CSS,256,211,-109.64200452136537,699752.5371922965,648919.9875018294,0
8,8,8,1,CSS,217,159,-92.98836456021796,687902.6090215635,695366.1936749191,0
9,9,9,1,CSS,244,206,-110.02574105091244,650355.4854134027,669854.0387649077,0
10,10,10,1,CSS,256,202,-107.29674871376425,698425.7998205769,720012.7981490002,0
11,11,11,1,CSS,229,178,-103.46938705920672,674230.4925936915,703236.7328056996,0
12,12,12,1,CSS,262,216,-111.74463844879836,676944.4489499831,741167.5967010658,0
13,13,13,1,CSS,236,170,-89.33344667682145,688040.8211904691,693204.3528412894,0
14,14,14,1,CSS,262,187,-94.28567843245024,683548.5964073221,693474.2538947623,0
15,15,15,1,CSS,251,177,-85.08037304787265,689056.2087906413,691857.1220869434,0
16,16,16,1,CSS,249,173,-94.70728188182824,695675.4373581565,685309.6068393146,0
17,17,17,1,CSS,298,236,-111.34419953435614,736252.7713900516,709168.8353668804,0
18,18,18,1,CSS,244,192,-104.0338060681206,674349.8675756238,673496.4551603704,0
19,19,19,1,CSS,243,194,-111.3259288753051,726935.9437679151,655270.818185508,0
20,20,20,1,CSS,281,222,-105.66790645361796,715815.3498394632,687910.5052024219,0
21,21,21,1,CSS,244,192,-106.1431276634896,710765.7277533412,671402.7618670563,0
22,22,22,1,CSS,236,188,-106.53723339023888,664635.7133576995,704923.2445492209,0
23,23,23,1,CSS,252,190,-97.53721146979436,683802.7223525187,698135.3839750276,0
24,24,24,1,CSS,264,216,-110.72352443613772,696030.8740005206,642544.0348715214,0
25,25,25,1,CSS,253,191,-101.18572424702803,682992.5761503001,674988.9615914716,0
26,26,26,1,CSS,250,183,-96.6074202037889,691422.4959401371,698509.9249887173,0
27,27,27,1,CSS,255,201,-100.55283457515615,688689.5253011523,704069.7392079704,0
28,28,28,1,CSS,272,214,-104.0799773827307,707993.3176777976,677581.4031222481,0
29,29,29,1,CSS,230,160,-98.69045327786584,696008.0559046161,699247.7739797669,0
30,30,30,1,CSS,245,197,-104.90943733659164,665795.2255748628,683965.3517471864,0
31,31,31,1,CSS,252,218,-110.9534202280572,650291.6417241174,660570.0715012499,0
32,32,32,1,CSS,254,204,-103.61372696101728,668769.6739937068,686283.4062733755,0
33,33,33,1,CSS,240,185,-103.36600781190673,701162.3796045898,672870.5478287836,0
