,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,274,175,-111.38418895433485,711134.4029253799,643188.4371258481,0
1,1,1,1,CSS,254,198,-108.47305457055506,698800.9306807905,724712.1001264064,0
2,2,2,1,CSS,282,220,-104.76873794038715,672280.202530698,705999.3021523997,0
3,3,3,1,CSS,262,191,-96.51930987548528,697719.8326009308,693417.9752371422,0
4,4,4,1,CSS,248,205,-111.885002938933,658974.8519401752,644679.6035752973,0
5,5,5,1,CSS,249,198,-109.05293243933406,722387.2802461508,710327.7058391335,0
6,6,6,1,CSS,271,215,-104.5593002134886,666564.0644195776,693869.9095579035,0
7,7,7,1,CSS,233,184,-108.75316533495057,725078.7624791212,677120.8717317203,0
8,8,8,1,CSS,217,170,-101.33596871344962,675024.8309237192,696552.5082803769,0
9,9,9,1,CSS,255,209,-111.97397250821032,712022.2107893515,639645.7879104675,0
10,10,10,1,CSS,274,218,-106.73097730996756,659610.3156108381,687099.1652602394,0
11,11,11,1,CSS,257,204,-110.77522199007028,736728.4127092808,694723.7650087067,0
12,12,12,1,CSS,259,179,-96.70895427255329,680029.8682429682,688470.2580263506,0
13,13,13,1,CSS,233,188,-108.83857646579904,720678.1834944903,667642.5113039333,0
14,14,14,1,CSS,205,155,-111.72162667550512,720875.3155717732,646642.0917077662,0
15,15,15,1,CSS,232,192,-111.45229678634524,641438.3541937573,708073.4150267636,0
16,16,16,1,CSS,229,156,-104.55292438024024,669918.5641832801,676717.916690525,0
17,17,17,1,CSS,284,218,-107.00780842223402,678513.925474232,660540.8988431826,0
18,18,18,1,CSS,250,191,-104.50416811989048,671623.5826682163,674624.6267874516,0
19,19,19,1,CSS,266,197,-97.11829532312908,699259.5122349651,688584.3772925149,0
20,20,20,1,CSS,241,172,-93.56203570535943,686683.1932358942,683442.0801637494,0
21,21,21,1,CSS,245,190,-111.76919976233242,715596.3464612167,735935.8502724629,0
22,22,22,1,CSS,223,164,-103.77499167435523,680435.8838546558,670129.356025814,0
23,23,23,1,CSS,241,165,-95.59124777094284,692281.5040460812,681634.0757477166,0
24,24,24,1,CSS,276,227,-111.246851256117,720510.1935508914,728908.7902948606,0
25,25,25,1,CSS,224,168,-97.80454422691687,700090.2004413788,688817.9007941011,0
26,26,26,1,CSS,234,159,-85.36109774352157,691806.2234256428,690294.3141737531,0
27,27,27,1,CSS,256,194,-104.20072294328745,691641.4328844395,711635.9271471782,0
28,28,28,1,CSS,244,169,-100.12191774420334,690986.5313630828,703287.9795551363,0
29,29,29,1,CSS,254,206,-110.37975950344756,702137.0628247536,733090.3545269934,0
30,30,30,1,CSS,254,194,-107.53277575883877,658708.7933131469,677923.9224177873,0
31,31,31,1,CSS,228,157,-96.45530468312823,693095.8905262862,681028.3240833643,0
32,32,32,1,CSS,273,222,-111.7297455799825,666204.6569333515,641599.667097857,0
33,33,33,1,CSS,261,209,-109.40908598805784,722125.7202127796,713598.1503445284,0
34,34,34,1,CSS,263,196,-92.59614567888222,687721.6441137847,683787.2378468001,0
35,35,35,1,CSS,257,186,-105.7946767094666,705899.1355065737,710584.0985542693,0
36,36,36,1,CSS,252,199,-108.4931335224957,686177.3612657371,652940.937688647,0
37,37,37,1,CSS,253,192,-100.76184452690327,675400.2983928011,694862.5381483096,0
38,38,38,1,CSS,274,202,-90.9119627983695,686371.095980586,693173.4198749241,0
39,39,39,1,CSS,275,214,-105.67978471065712,705484.3808174715,710458.642221727,0
40,40,40,1,CSS,231,183,-107.16368725800488,679856.57947179,659482.0741989661,0
41,41,41,1,CSS,253,200,-105.41541572867077,698364.0910022726,713489.5925886027,0
42,42,42,1,CSS,253,203,-103.55024154309211,701828.6475158238,706003.8698163123,0
43,43,43,1,CSS,262,214,-111.3132425752091,644805.5750806729,665400.1185946479,0
44,44,44,1,CSS,241,188,-111.38880482209524,733110.0657441504,715898.6770024197,0
45,45,45,1,CSS,247,173,-89.25212499605747,691938.4908328672,686316.3365644543,0
46,46,46,1,CSS,248,188,-104.39843511776613,710751.6279779543,681241.6577584286,0
47,47,47,1,CSS,234,189,-109.55255759065363,648090.1649114508,687552.0161907447,0
48,48,48,1,CSS,247,202,-111.22721134633318,672556.8149901154,642169.4005070981,0
49,49,49,1,CSS,248,198,-107.2179124094898,688217.3005052111,721002.1968993081,0
50,50,50,2,FHSS,35,4,-110.01997029236249,685358.7851542266,645950.0501730064,0
51,51,51,2,FHSS,24,4,-110.32863165775136,730108.4311424003,669679.4711473003,0
52,52,52,2,FHSS,31,5,-95.71393510918358,693333.4380440227,681974.3447331532,0
53,53,53,2,FHSS,29,3,-106.08395706423848,661677.033565966,688643.7123754029,0
