,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,243,180,-88.7480383364196,689990.1433981282,685685.3904709053,0
1,1,CSS,284,220,-109.8969587025579,719200.1511083657,720470.1743151529,0
2,2,CSS,237,178,-91.80335193911031,694762.998334358,689122.0785629927,0
3,3,CSS,257,209,-109.53720330169347,678603.6692698145,649560.8956052318,0
4,4,CSS,247,205,-103.88482500914024,667986.615394371,687193.8631054751,0
5,5,CSS,258,194,-98.6307170958961,684529.6638122569,678708.6884561327,0
6,6,CSS,257,202,-107.13466228175463,710411.3045647914,712636.852059897,0
7,7,CSS,220,176,-105.6366184932762,690592.4882970718,663085.6439563292,0
8,8,CSS,256,169,-92.35014047755953,690106.0882410872,683745.4358956324,0
9,9,CSS,246,203,-109.1436653770924,679419.9956938315,651236.1682912846,0
10,10,CSS,212,172,-111.61287781459453,723791.4963576418,729002.0005950842,0
11,11,CSS,238,197,-110.62657349522382,690111.3133334629,736212.5605734865,0
12,12,CSS,248,207,-102.48453262563103,704485.782326506,678979.8635323623,0
13,13,CSS,276,221,-106.34937863079156,684888.7730156705,661165.2423753161,0
14,14,CSS,260,213,-108.09542408037922,655840.8306918312,699222.1763888237,0
15,15,CSS,228,157,-89.89084666319938,693711.4870894828,689431.5529449917,0
16,16,CSS,251,199,-107.84553716328833,677475.0826338911,657593.4923204166,0
17,17,CSS,259,201,-103.07959518999985,674028.7754201789,701609.1385614119,0
18,18,CSS,262,223,-111.2991954027382,646560.9347782558,716276.4324599981,0
19,19,CSS,239,197,-105.51771077457403,712399.4474327011,677278.5392996881,0
20,20,CSS,264,202,-107.83313342125243,702905.5153273256,658275.4184785504,0
21,21,CSS,236,193,-111.77403897657257,640550.8819176889,711000.3636838398,0
22,22,CSS,280,228,-106.60021958008076,711942.1575887272,670456.4782434696,0
23,23,CSS,243,180,-88.71975168015993,692464.1016752353,687219.6864700823,0
24,24,CSS,278,229,-108.77847489686327,712647.3212545622,659550.8530077985,0
25,25,CSS,240,191,-105.96151326889405,687219.5144965921,716679.290174002,0
26,26,CSS,250,196,-106.50197507128235,689575.0776426058,660298.9940912909,0
27,27,CSS,260,201,-107.88707147439689,657201.814531512,678075.8538199576,0
28,28,CSS,256,193,-105.24102905626206,712707.967769892,679860.4174944838,0
29,29,CSS,245,200,-111.89735313443362,724563.938139108,730640.4078662329,0
30,30,CSS,264,201,-88.44379551105892,689545.0659752345,685772.8937905323,0
31,31,CSS,208,165,-109.27940079340588,695467.151758911,649789.078840379,0
32,32,CSS,242,202,-108.21100045099209,658068.2452203664,672862.9806087837,0
33,33,CSS,257,212,-110.03871444243333,732763.9822562068,683577.0929936031,0
34,34,CSS,257,220,-108.84812098200686,682048.891325495,651987.7892024373,0
35,35,CSS,246,172,-94.50649947011351,686498.7310795393,696122.9537635319,0
36,36,CSS,272,215,-107.95769011613955,661046.7348742518,708917.3849537093,0
37,37,CSS,250,184,-102.34477394211522,698206.138641906,673661.0533968043,0
38,38,CSS,257,203,-111.29311631244353,676348.1536990214,640588.2217227945,0
39,39,CSS,239,195,-111.06413978268404,718428.4962144195,729174.0822941647,0
40,40,CSS,260,202,-110.0038314115865,650705.2215476525,709412.755916867,0
41,41,CSS,257,209,-105.90909323465759,693377.7233261073,662510.2786771648,0
42,42,CSS,286,230,-107.35161545828177,719766.552418266,699861.6591359803,0
43,43,CSS,244,191,-106.83547085154623,685941.3926330972,659358.6428118503,0
44,44,CSS,245,192,-110.00065040067393,646405.6731283127,682529.1729309638,0
45,45,CSS,279,207,-97.80458057259989,678894.7914704414,691362.2571025218,0
46,46,CSS,258,192,-106.871863312676,704893.2752986422,715548.7629209686,0
47,47,CSS,251,197,-109.44991587641813,651613.278641586,673846.98004775,0
48,48,CSS,229,180,-102.91386051921234,677245.5371053322,704343.4540898416,0
49,49,CSS,281,226,-110.78175936730214,649650.7632605383,663148.8239241816,0
50,50,FHSS,36,3,-111.45519243017128,676291.8093091812,639618.2840951205,0
51,51,FHSS,41,11,-110.77223873938387,732680.3021696805,709244.650320285,0
52,52,FHSS,39,9,-106.4710777498513,668548.4446403257,669254.5790139767,0
53,53,FHSS,37,9,-104.57993485883763,691356.6525536794,712663.0851419757,0
54,54,FHSS,30,7,-90.71481652209249,688412.5518809486,684789.1413304011,0
55,55,FHSS,43,6,-108.59182195534423,682325.4838330403,653063.6770407793,0
56,56,FHSS,40,7,-111.21366224542294,697571.8542804593,738821.4855292091,0
57,57,FHSS,38,6,-96.65014314217288,684700.8727276045,681317.1932673355,0
58,58,FHSS,39,5,-111.11746848165589,656406.2663914721,726339.8937420681,0
59,59,FHSS,36,6,-109.80427771446124,725531.6883782505,711955.5400018998,0
60,60,FHSS,35,4,-84.43424487242895,687131.8828931479,689145.5503625312,0
61,61,FHSS,29,4,-104.1036993287958,706191.7495515501,703774.3585028314,0
62,62,FHSS,32,5,-106.42201965953393,680210.3835773162,662071.9484842402,0
63,63,FHSS,26,3,-107.70388652138165,687230.8459616718,722772.7830754182,0
64,64,FHSS,44,4,-107.90497191269836,668302.5759349287,716339.9270481679,0
65,65,FHSS,33,4,-100.2397160265252,675724.940800305,693031.4521651152,0
66,66,FHSS,34,4,-103.62601515469905,703633.3933840719,674087.6627526919,0
67,67,FHSS,38,5,-106.4992745633142,692239.3732457261,660445.3433066997,0
68,68,FHSS,37,10,-106.27749988214319,713273.8680526057,674068.0747705309,0
69,69,FHSS,46,9,-100.27397963672179,694969.3073335375,676330.1536058664,0
70,70,FHSS,36,5,-102.04798002233625,682123.7817198578,705248.1695645496,0
71,71,FHSS,39,4,-110.32921702311224,656082.9578249826,719990.9194676129,0
72,72,FHSS,34,7,-106.88274000031458,693852.6108610989,659319.9746922996,0
73,73,FHSS,33,3,-104.25522510320911,670655.9538003383,701799.3485560624,0
74,74,FHSS,31,5,-107.27763641005865,659122.6658231361,679618.9372095666,0
75,75,FHSS,30,6,-109.82642741015245,661304.577418329,721539.7942875433,0
76,76,FHSS,35,8,-96.21153052815545,696241.4672994082,695122.0053780872,0
77,77,FHSS,36,5,-95.33555854474825,697441.3218493146,689963.438019212,0
78,78,FHSS,35,4,-96.52405173578161,698573.4100260909,688299.3563481204,0
79,79,FHSS,33,6,-108.74892511512508,722219.5162434047,670824.7443020773,0
80,80,FHSS,42,3,-98.95951517226618,692619.6282477389,701198.8718882427,0
81,81,FHSS,24,3,-99.9977128371504,696088.9420481763,677371.1245380414,0
82,82,FHSS,30,2,-101.54058657545373,704366.6796801237,682574.6676090305,0
83,83,FHSS,30,1,-106.62974910192283,672376.9535044691,665272.1742947531,0
84,84,FHSS,32,2,-111.29426960077134,691069.2183207809,739930.6035260411,0
85,85,FHSS,20,1,-106.22737757192864,717504.4419586359,691933.8931910285,0
86,86,FHSS,25,6,-98.75108398936665,693566.8464145777,700590.642300736,0
87,87,FHSS,31,5,-105.83003526563314,688174.7562752381,716327.8645953175,0
88,88,FHSS,30,7,-110.89784060867652,665074.6185443405,647699.76890755,0
89,89,FHSS,34,3,-104.60657262142381,667203.2384595852,696800.8585473858,0
90,90,FHSS,44,8,-100.61399796323258,703167.2292848789,694816.5831556313,0
91,91,FHSS,34,2,-109.18951688769918,667446.1255435679,656377.5454637574,0
92,92,FHSS,40,6,-104.79296936248663,713254.9168464282,687598.4916201582,0
93,93,FHSS,34,3,-106.93642425069375,660105.8980812853,680583.9792420072,0
94,94,FHSS,36,3,-97.35579518954314,680997.8385125648,683720.1705698293,0
95,95,FHSS,47,5,-109.17909221681217,655404.7202954757,669077.1631137901,0
96,96,FHSS,35,3,-104.02452239177802,667534.2428415838,690112.9500133556,0
