,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,244,162,-105.15882757741647,707104.3263857643,671831.9783454069,0
1,1,CSS,267,205,-109.95469893215862,661161.4410364963,722256.3377736062,0
2,2,CSS,244,182,-103.51350790332337,700760.2143592597,672174.4411255284,0
3,3,CSS,240,198,-107.36315509866337,667191.7861764018,712642.9742345784,0
4,4,CSS,280,236,-109.8663866182041,720029.8328090396,719437.007170415,0
5,5,CSS,253,200,-111.4763026319529,653282.7948026955,726276.9728501026,0
6,6,CSS,276,222,-110.92523438873187,724646.4564201528,722657.1328433661,0
7,7,CSS,260,205,-108.11708086149216,667397.3501391291,662121.2645560444,0
8,8,CSS,252,185,-99.95330590280184,678045.2437729195,697055.9181275174,0
9,9,CSS,217,169,-108.72574538141367,658715.8700476593,667683.4142858501,0
10,10,CSS,249,171,-89.207922473422,685538.9964888659,688510.405082533,0
11,11,CSS,216,170,-110.84476643027963,728047.2358826251,660932.919642208,0
12,12,CSS,259,198,-93.51850833033535,684523.2886911681,693741.0932321211,0
13,13,CSS,258,191,-102.12011468077671,706933.017734328,690821.1514642214,0
14,14,CSS,265,206,-106.13817961675667,716675.6651402445,695416.8751289159,0
15,15,CSS,247,176,-92.19112977966277,694151.8195187012,686421.8471645248,0
16,16,CSS,283,211,-102.20146512181299,702047.3737225224,701867.905638542,0
17,17,CSS,255,198,-110.04741419942434,693541.0631086105,733003.3743686255,0
18,18,CSS,266,211,-108.0733376943419,654567.2460067464,691120.7632842407,0
19,19,CSS,267,185,-92.29197971596189,693330.7471883823,693507.81823439,0
20,20,CSS,278,231,-109.29010275668006,728042.9996352922,678543.3395187489,0
21,21,CSS,289,227,-107.98836009265963,654866.3636790002,689722.4877423303,0
22,22,CSS,246,191,-103.29752776868432,709430.360118277,687297.668019204,0
23,23,CSS,227,176,-105.16283451760566,711910.7946773951,678621.6880506568,0
24,24,CSS,246,193,-105.35769934291704,686381.5753139197,714749.6407616535,0
25,25,CSS,266,220,-110.34049813660185,661370.7335816487,724977.2000253468,0
26,26,CSS,232,191,-105.61081943778751,682969.5702296696,714882.8536032352,0
27,27,CSS,250,205,-111.3729929663551,707423.5425276976,737131.6879988472,0
28,28,CSS,259,204,-106.93403024804432,660572.3081568166,679187.5495036341,0
29,29,CSS,260,200,-102.10594741059255,700673.613332763,702870.4496523143,0
30,30,CSS,250,172,-84.27747094546268,688027.1229027124,687632.5009253647,0
31,31,CSS,264,208,-111.20529659290345,718890.2256899977,648986.447224133,0
32,32,CSS,257,173,-90.64654592379286,688306.9494704056,684851.3043883069,0
33,33,CSS,253,196,-111.21401767707039,695266.3957497414,739149.4683027813,0
34,34,CSS,232,187,-109.82211208626023,728388.5680920639,706765.2460652145,0
35,35,CSS,293,232,-104.27511889438807,703966.0149596012,672215.2427268084,0
36,36,CSS,263,183,-93.18273688002124,683701.7919898825,686789.5586061591,0
37,37,CSS,250,189,-103.37241528901737,703128.3367695067,704381.7710523321,0
38,38,CSS,262,214,-111.20863008791875,641489.9238522535,674965.8707384325,0
39,39,CSS,232,174,-106.4438934958795,718128.7891320568,686010.2501618898,0
40,40,CSS,270,223,-110.85489976535953,737332.0584684083,692976.6061458901,0
41,41,CSS,220,187,-111.39102379070488,673332.43738879,737929.2409515689,0
42,42,CSS,251,200,-110.72365468118548,650454.1116695257,662526.7445245198,0
43,43,CSS,272,194,-92.04598157149137,684948.9228403703,686175.5967055327,0
44,44,CSS,253,211,-110.02051256439219,678869.5567216927,647050.7534083067,0
45,45,CSS,234,180,-106.97947327663663,683556.6864016706,719606.4214874485,0
46,46,CSS,260,202,-110.95993283650715,737241.6627512167,680585.1341593236,0
47,47,CSS,266,214,-110.42221034279433,698605.2499612549,734195.3236173155,0
48,48,CSS,260,218,-110.97970091796701,643317.4260954427,705280.5674418419,0
49,49,CSS,235,169,-92.677609762157,691335.4536808926,683804.7546532793,0
50,50,FHSS,30,5,-98.68821166713299,686317.9908554602,677981.031721345,0
51,51,FHSS,29,1,-99.5119101003435,682533.2518303504,678357.0640801577,0
52,52,FHSS,51,8,-104.92724253640338,693038.7437417298,713423.754159056,0
53,53,FHSS,43,9,-107.86201641395853,722902.6812881819,695536.1511755342,0
54,54,FHSS,32,8,-104.67622744534613,711346.6733888503,680723.2144220613,0
55,55,FHSS,32,3,-99.82454084362416,701633.6415215776,695133.8432944157,0
56,56,FHSS,36,7,-108.86049104723821,670650.81946881,656140.8584834825,0
57,57,FHSS,47,4,-110.34183960392613,673632.6981634408,731871.4521986712,0
58,58,FHSS,28,3,-110.8804888774273,661957.3088963163,729022.6411635814,0
59,59,FHSS,40,3,-108.33707766661227,676517.2188729076,655840.801743956,0
60,60,FHSS,35,5,-104.7058792188775,689975.6684284608,713078.4062127864,0
61,61,FHSS,34,5,-103.05588024909035,692901.9101081607,670146.4689505282,0
62,62,FHSS,31,7,-104.62153621593782,712697.7936667439,686688.7579423314,0
63,63,FHSS,33,7,-93.16848732086919,684349.0001530797,693114.226476109,0
64,64,FHSS,35,6,-104.51413768652759,667075.8931237996,683295.3103077882,0
65,65,FHSS,28,9,-104.85561831902865,702444.8212871628,669156.4802217121,0
66,66,FHSS,35,5,-104.61343458998276,668386.3448257,699736.927131531,0
67,67,FHSS,31,3,-109.43904149653406,700135.3803970704,728802.8207508131,0
68,68,FHSS,25,8,-105.29939507476996,714326.0339372082,684743.9968437781,0
69,69,FHSS,40,4,-108.14029579547451,708148.2169118176,719157.1937916949,0
70,70,FHSS,37,7,-100.83504208479671,699169.9438937077,701013.7467285405,0
71,71,FHSS,42,7,-104.08373784086447,672390.4415007967,703409.672184501,0
72,72,FHSS,33,6,-111.64769135806344,669338.6146772215,738080.2286056853,0
73,73,FHSS,26,2,-99.41858850783721,676535.702905162,689069.8012694503,0
74,74,FHSS,24,3,-109.49339430538483,730486.8229068334,690114.671052289,0
75,75,FHSS,30,7,-108.38005204993966,685485.0058115558,725336.6797642509,0
76,76,FHSS,34,6,-98.93413714113929,679268.8579993597,696157.5975718497,0
77,77,FHSS,46,6,-106.5308429395282,694724.5416998853,660688.9791614697,0
78,78,FHSS,33,9,-102.05692096374312,676488.788215763,677682.3059252194,0
79,79,FHSS,33,2,-106.13062515823673,671099.1759627593,710452.7436124022,0
80,80,FHSS,23,6,-111.7309842356978,700601.3799468718,637449.1005884279,0
81,81,FHSS,26,3,-103.87100480597212,704353.5183112649,673945.9701050024,0
82,82,FHSS,36,4,-91.93404619317155,683970.1411370452,689365.5919396499,0
83,83,FHSS,26,3,-105.56943909940975,664706.6319353542,697981.6130866762,0
84,84,FHSS,34,6,-111.02086280944947,726602.1888230661,721284.2972323302,0
85,85,FHSS,40,8,-109.04886431003766,684840.0803513571,650647.3242571763,0
86,86,FHSS,34,10,-109.77351741111195,646988.6765451115,690126.1069729713,0
87,87,FHSS,35,6,-83.13056002948667,691303.9626090646,688848.6290798467,0
88,88,FHSS,26,5,-92.69122531393157,689057.8874696756,683484.8595877427,0
89,89,FHSS,31,7,-108.67967311454629,670749.2324980443,656990.4309766463,0
90,90,FHSS,26,0,-102.73319275485244,671962.7199764407,682240.3614360634,0
91,91,FHSS,26,5,-106.8849016424191,676376.963562463,661919.6881990134,0
92,92,FHSS,26,2,-104.71110518697304,710833.7047120299,699520.7733291846,0
93,93,FHSS,29,3,-107.67887799132116,656867.8734574668,696642.0790664006,0
94,94,FHSS,30,4,-109.24807584572157,659607.0585935373,715995.8157086076,0
95,95,FHSS,30,6,-109.15372329571841,649909.3310001681,688805.6262787111,0
96,96,FHSS,42,11,-110.9396971189409,721050.8633735264,652619.8300114664,0
97,97,FHSS,35,2,-96.3355618216008,692018.1451179229,698057.9772456456,0
98,98,FHSS,32,0,-109.68585742570465,730672.073265704,697267.057278092,0
99,99,FHSS,33,4,-92.72256463641145,695342.0392717037,688843.6850636725,0
100,100,FHSS,29,5,-106.38756091134846,673980.7468768748,665174.5304084519,0
101,101,FHSS,24,5,-111.51414066777448,740788.8628181063,682484.4569763809,0
102,102,FHSS,32,5,-111.51219344995519,736681.2549912883,668151.1787445995,0
103,103,FHSS,25,1,-88.27038024101557,691005.2844488086,686218.3136571455,0
104,104,FHSS,26,4,-104.79400064175212,709481.3355128119,676405.8091131968,0
105,105,FHSS,33,6,-104.63835434098462,669147.9994241581,701294.979186714,0
106,106,FHSS,31,2,-111.61482080956443,639588.1393321558,705793.2701302537,0
107,107,FHSS,32,6,-106.50910656931558,718298.4036225133,693211.8674299408,0
108,108,FHSS,33,5,-99.67056671000726,678736.2691574597,697275.4423510694,0
109,109,FHSS,30,6,-95.61442019412934,690025.4099531765,697700.1792236496,0
110,110,FHSS,41,9,-102.83887648645744,690834.3565366939,670368.927355146,0
111,111,FHSS,24,6,-110.39550754246092,659717.9885684527,654832.3524436149,0
112,112,FHSS,47,12,-110.52403455993387,724028.874321529,720092.5508005519,0
113,113,FHSS,26,1,-110.58989341129654,691040.5874725208,735992.0578465313,0
114,114,FHSS,37,6,-111.20038866372934,736950.8141923132,673909.1270120273,0
115,115,FHSS,31,7,-111.66440194558905,731686.8071208448,657866.8157870724,0
116,116,FHSS,33,9,-111.25123601599887,652667.8285798028,655063.8387145111,0
117,117,FHSS,33,7,-96.80542051452525,679883.9467117776,689760.8998350714,0
118,118,FHSS,33,8,-99.35574619587712,700730.5263308396,695358.678455381,0
119,119,FHSS,33,6,-106.1666224545056,705895.1385607264,712056.6859698101,0
120,120,FHSS,33,3,-100.12499088514997,689888.651278891,675448.0926579712,0
121,121,FHSS,30,3,-105.24996211259503,691171.9858306525,714553.9236422923,0
122,122,FHSS,33,4,-109.78208161439649,712310.4047004915,725178.8006387537,0
123,123,FHSS,31,8,-100.69477576895585,681375.348534171,701980.1567146649,0
124,124,FHSS,30,6,-105.38758185067132,687874.760876444,663850.0839539241,0
125,125,FHSS,43,2,-103.2088487976153,672372.1489183148,699741.9129908539,0
126,126,FHSS,30,4,-97.96863611385088,684158.3613818678,698961.4921054154,0
127,127,FHSS,44,7,-93.0570214736417,685699.9324587979,694367.7037916207,0
128,128,FHSS,33,8,-108.83304714267145,713333.6576031016,719031.3220166768,0
129,129,FHSS,35,2,-107.32805192369813,717777.3824599806,674563.5360413223,0
130,130,FHSS,31,7,-109.6436834748531,647850.8267991657,693871.5820380246,0
131,131,FHSS,31,6,-103.57639118268213,669779.2461316525,696245.4395603682,0
132,132,FHSS,26,2,-111.8097330830698,641671.8658752554,664958.2844045014,0
133,133,FHSS,34,4,-111.19476867507299,703639.1372183517,641508.3003331613,0
134,134,FHSS,38,3,-110.25867724779344,710943.4076587945,650050.0602824825,0
135,135,FHSS,29,2,-94.81171759556204,687257.9165981034,696676.9047194036,0
136,136,FHSS,36,4,-105.37536547365121,682730.8666774414,664727.9212209568,0
137,137,FHSS,33,4,-104.62073970735813,698049.534500965,667617.4165833023,0
