,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,247,164,-109.99751208426088,673798.2389003724,648770.020889901,0
1,1,1,1,CSS,262,194,-104.29704980370968,703342.3964162768,671633.8185009893,0
2,2,2,1,CSS,278,216,-107.9868948080026,654889.145708975,690537.015685016,0
3,3,3,1,CSS,268,229,-110.23514072733067,669293.4518475865,649444.352823414,0
4,4,4,1,CSS,261,199,-94.9832130909244,685545.7616951246,682717.5538103107,0
5,5,5,1,CSS,264,197,-104.97647941584412,706490.7071859497,706868.9756797156,0
6,6,6,1,CSS,248,191,-106.94847091642453,658773.8865822417,690232.2549826254,0
7,7,7,1,CSS,256,198,-106.83444837231866,676650.1449237498,661986.0572399506,0
8,8,8,1,CSS,255,190,-104.38148957799233,703085.667619352,707662.8655393687,0
9,9,9,1,CSS,241,199,-108.26245668449566,711562.5918384874,661473.8465984375,0
10,10,10,1,CSS,232,177,-104.94196502517646,668090.3369447626,677697.5494495828,0
11,11,11,1,CSS,249,205,-109.51271500211858,678273.2763367777,729049.295413457,0
12,12,12,1,CSS,263,184,-103.43244893242624,708654.2067202389,682502.5223767721,0
13,13,13,1,CSS,252,195,-108.93173169996544,661114.61294027,715531.66429827,0
14,14,14,1,CSS,249,185,-101.65845239615948,689416.4832871995,706079.7437860651,0
15,15,15,1,CSS,241,170,-90.9065811487084,685758.2656512988,686244.7124507644,0
16,16,16,1,CSS,238,173,-94.50187657521464,686931.0696711311,682531.7102736132,0
17,17,17,1,CSS,264,209,-108.64553174636956,717592.9993373281,665035.3544129275,0
18,18,18,1,CSS,265,186,-83.40011022085494,691265.399963904,690253.8935795185,0
19,19,19,1,CSS,241,186,-109.72448918684437,678573.1126911428,730184.7295893905,0
20,20,20,1,CSS,229,164,-104.22164351709142,674865.0802916388,672389.0255658114,0
21,21,21,1,CSS,239,193,-108.08312817405584,715214.1581286554,712947.2309036631,0
22,22,22,1,CSS,265,193,-97.63258978493556,679243.4808893128,691975.7038642874,0
23,23,23,1,CSS,278,235,-111.64173227886572,655691.0973348848,649028.3025482267,0
24,24,24,1,CSS,285,231,-111.46386790985392,690215.7677682363,637873.8108633815,0
25,25,25,1,CSS,257,209,-111.97759005455846,720691.185309533,734265.0189696221,0
26,26,26,1,CSS,246,202,-109.6154351656195,689404.9029561176,731074.1429169719,0
27,27,27,1,CSS,260,209,-110.60617351437214,723571.3183438773,657572.6244583662,0
28,28,28,1,CSS,286,228,-110.35438577729872,653380.2760824107,661850.7421497682,0
29,29,29,1,CSS,262,213,-106.89984354968148,719750.2297102673,686516.2315319411,0
30,30,30,1,CSS,265,201,-109.73786229771954,687997.5066049133,647180.1074924899,0
31,31,31,1,CSS,257,192,-99.15500180662688,700448.3201034453,683554.5205652434,0
32,32,32,1,CSS,227,168,-105.3456136083146,714807.8704267313,687310.1985541091,0
33,33,33,1,CSS,267,210,-111.72082192267266,695222.2770355305,636638.9488684912,0
34,34,34,1,CSS,270,221,-110.20396144064996,647027.2118266966,703243.61733197,0
35,35,35,1,CSS,263,212,-109.86208097159826,704832.4377304121,649418.114240306,0
36,36,36,1,CSS,228,170,-94.5847269596884,696618.6623996106,691009.1908154376,0
37,37,37,1,CSS,244,204,-110.20410476617973,654588.2098977531,717252.797563304,0
38,38,38,1,CSS,240,191,-107.4903435633434,660881.1109278186,673594.0481427268,0
39,39,39,1,CSS,256,179,-102.679565925186,708006.6481526499,691797.4709241884,0
40,40,40,1,CSS,235,163,-87.70163666633245,686476.9832492683,687809.9462603541,0
41,41,41,1,CSS,247,196,-108.44198319892595,660155.554869859,667755.8617582591,0
42,42,42,1,CSS,234,176,-104.90930020201374,682160.0762747366,712535.9961146547,0
43,43,43,1,CSS,236,190,-111.39397193064994,654103.2812057063,652428.856227484,0
44,44,44,1,CSS,248,181,-102.42104263942832,677920.3406411393,703522.8847175722,0
45,45,45,1,CSS,251,179,-96.91983463807864,698488.6037324802,692714.1061740202,0
46,46,46,1,CSS,239,194,-108.21198400408908,685775.6586815256,654150.908631609,0
47,47,47,1,CSS,269,219,-108.05656943271968,721634.8918799332,676222.31490078,0
48,48,48,1,CSS,266,188,-87.39763691720555,692460.6896185614,690467.385985397,0
49,49,49,1,CSS,254,193,-109.45951094394428,714052.9739933332,722081.7096051933,0
50,50,50,2,FHSS,34,9,-99.16105294858528,700359.3230055408,683371.7377345152,0
51,51,51,2,FHSS,42,7,-106.70697181318316,677660.982567183,716805.1180123922,0
52,52,52,2,FHSS,32,3,-92.83636849858976,694712.0999579969,686523.1052466504,0
53,53,53,2,FHSS,35,5,-112.004272468852,737849.075061462,715150.359258315,0
54,54,54,2,FHSS,35,3,-110.76617548004968,700290.676062302,735715.1898706236,0
55,55,55,2,FHSS,40,6,-106.11452822826274,699445.1555626793,715382.4270537251,0
56,56,56,2,FHSS,40,6,-107.22701195811192,658949.5430779887,697991.4736975881,0
57,57,57,2,FHSS,29,5,-106.46977320614268,699414.152865979,716636.2036510003,0
58,58,58,2,FHSS,20,2,-108.65772795770846,675207.3496056829,654906.5366677558,0
59,59,59,2,FHSS,26,3,-109.18434096367982,679119.373398903,651124.2807236521,0
60,60,60,2,FHSS,32,7,-88.74506509752396,691487.2691370819,686265.3758861515,0
61,61,61,2,FHSS,28,1,-109.2292359430896,650145.3523965493,682604.2423779855,0
62,62,62,2,FHSS,36,4,-105.71261054352982,680557.4253994782,664345.2410831474,0
63,63,63,2,FHSS,33,9,-107.03604846787654,700851.3018242859,660643.648323488,0
64,64,64,2,FHSS,28,9,-93.49081994398392,694671.6153008516,693244.3240830384,0
65,65,65,2,FHSS,30,5,-102.08020441476644,672923.5065997556,683550.4963559879,0
66,66,66,2,FHSS,24,6,-109.82477456799786,676146.94380337,648844.9815651682,0
67,67,67,2,FHSS,28,4,-101.99284503027056,673155.4381882423,695397.838812852,0
68,68,68,2,FHSS,39,7,-109.24342305474616,653016.0574940727,673018.0868807905,0
69,69,69,2,FHSS,24,3,-109.2170443480888,677077.5705494375,651575.0700864405,0
70,70,70,2,FHSS,31,1,-101.01983800219304,686284.9688797931,674242.5958366984,0
71,71,71,2,FHSS,34,4,-102.36477471798553,677452.9879398083,675849.1661859441,0
72,72,72,2,FHSS,45,11,-110.84283189588608,641426.3570490188,688955.0836167247,0
73,73,73,2,FHSS,50,8,-90.25605784566508,692137.2923258707,692972.5270035961,0
74,74,74,2,FHSS,29,7,-104.76214378835488,674732.2364786313,670641.153092459,0
75,75,75,2,FHSS,45,9,-107.713981094659,722706.3219519387,685978.1758698139,0
76,76,76,2,FHSS,44,4,-108.7427436070633,726960.9388879518,686276.1334047184,0
77,77,77,2,FHSS,38,5,-108.2210186041527,722286.2173666704,702764.8916091331,0
78,78,78,2,FHSS,34,9,-95.81638290364032,687432.2393724596,681136.8706337264,0
79,79,79,2,FHSS,39,7,-106.86459800787792,659222.5236356135,686249.2292610275,0
80,80,80,2,FHSS,36,2,-102.0574844764729,688671.4070480324,671974.3047040798,0
81,81,81,2,FHSS,45,11,-104.70392277929096,697556.2215671797,667187.8609856007,0
82,82,82,2,FHSS,30,5,-100.37798885493557,676651.3202341527,682770.9646524792,0
83,83,83,2,FHSS,45,4,-111.19243850726969,661867.1137276004,647732.4274304316,0
84,84,84,2,FHSS,25,4,-93.62307567002463,695826.1882775193,687822.3213947351,0
85,85,85,2,FHSS,27,1,-89.34036277264792,685935.9236314083,691464.4569676379,0
86,86,86,2,FHSS,40,7,-111.77897540968084,644331.5460202061,718125.1042518194,0
87,87,87,2,FHSS,37,6,-100.4452374597386,674996.5513238293,687877.426475916,0
88,88,88,2,FHSS,44,4,-101.11096694660634,683648.6028170701,703962.0613390821,0
89,89,89,2,FHSS,39,2,-111.04142508982709,706011.8997169435,735615.8428061246,0
90,90,90,2,FHSS,30,5,-100.37576661557658,695164.6258888145,676231.8708538357,0
91,91,91,2,FHSS,37,8,-105.1845891658152,702051.4299882725,667824.0515956759,0
92,92,92,2,FHSS,32,4,-107.98763228751052,723665.9789665476,684958.4325237087,0
93,93,93,2,FHSS,34,7,-89.73695931326674,686036.4173782216,691953.2318291328,0
94,94,94,2,FHSS,45,12,-110.2983175025671,663015.5303246924,652877.9402458449,0
95,95,95,2,FHSS,27,3,-108.50891677914424,718241.2528163511,712087.3977280904,0
96,96,96,2,FHSS,27,7,-109.7050440977234,697701.8921375714,648140.3545650463,0
97,97,97,2,FHSS,36,7,-104.48153226569038,667899.3500378452,697747.4617702527,0
98,98,98,2,FHSS,29,5,-106.8588809024028,717619.5485418062,678257.2283440868,0
99,99,99,2,FHSS,45,5,-95.48248359836676,697363.3416884942,691355.4675226859,0
100,100,100,2,FHSS,28,4,-94.54665449028664,696103.0138208661,686370.3034961618,0
101,101,101,2,FHSS,36,8,-105.95692221308131,682341.9780877132,662998.8723122716,0
102,102,102,2,FHSS,40,5,-102.56961014674496,678744.0238512057,674280.847771367,0
103,103,103,2,FHSS,28,5,-105.10254712958482,700649.5118178097,711496.3379021991,0
104,104,104,2,FHSS,32,2,-99.76388538927228,701436.4591791471,683494.4119628881,0
105,105,105,2,FHSS,37,7,-90.27187013278323,684973.238388648,690115.8365847579,0
106,106,106,2,FHSS,27,5,-111.13575034754707,727626.3358181511,721081.0454687666,0
107,107,107,2,FHSS,30,5,-97.42093303627978,694321.7611936856,698389.3219303958,0
108,108,108,2,FHSS,32,2,-105.68152268785045,690500.470405631,662944.9727914835,0
109,109,109,2,FHSS,45,10,-110.82532579340322,688624.8013043134,641527.2633395464,0
110,110,110,2,FHSS,34,8,-97.40525392808917,698588.2283005776,684924.6968097371,0
111,111,111,2,FHSS,26,4,-111.91833358129232,738893.6080684084,667021.7039766116,0
112,112,112,2,FHSS,34,4,-82.05416644023607,688891.2426843098,691076.3466836549,0
113,113,113,2,FHSS,34,6,-106.06991450053415,677636.2372974098,714483.5276924944,0
114,114,114,2,FHSS,31,6,-106.76537082555838,672972.1412281467,714516.6323418475,0
115,115,115,2,FHSS,32,3,-107.75332393985192,662262.2423078316,669574.0847635841,0
116,116,116,2,FHSS,30,5,-109.49001119082249,729614.7295096354,697781.4425567554,0
117,117,117,2,FHSS,30,7,-109.15348996618177,654129.4250439771,707183.8711538464,0
118,118,118,2,FHSS,27,3,-105.74244139970436,664837.744012997,679032.9515977149,0
119,119,119,2,FHSS,37,4,-107.74581324666607,657496.0913089447,678920.844869728,0
120,120,120,2,FHSS,47,3,-101.5497503050461,673811.7388136094,694668.5674741513,0
121,121,121,2,FHSS,32,5,-100.30707301571992,703667.8116582136,688870.8189882664,0
122,122,122,2,FHSS,24,9,-110.69670381658632,687435.4824204289,642266.1218804659,0
123,123,123,2,FHSS,32,5,-110.18369035068088,647382.0164478836,674849.5760599959,0
124,124,124,2,FHSS,32,2,-104.21627990648896,704393.5232595876,672790.6323757239,0
125,125,125,2,FHSS,28,4,-94.4098442008875,696501.2108491355,687967.9755529232,0
126,126,126,2,FHSS,31,9,-111.0001877320204,713526.1817500379,731909.8895024215,0
127,127,127,2,FHSS,23,6,-103.0745584654724,677101.9120546085,674132.025731891,0
128,128,128,2,FHSS,27,8,-111.5807095713713,722979.2831165699,729440.3159807557,0
129,129,129,2,FHSS,28,6,-111.04120555828533,655207.6847560562,654190.4271437884,0
130,130,130,2,FHSS,35,5,-105.13440064217632,684273.7659133754,713746.0688675347,0
131,131,131,2,FHSS,40,4,-97.4488776729425,696647.8545903848,682128.8433237058,0
132,132,132,2,FHSS,40,6,-94.04458255435914,691175.9522122008,696120.3419862179,0
133,133,133,2,FHSS,42,6,-92.96530617159456,694456.5742416095,685935.0954437017,0
134,134,134,2,FHSS,30,3,-104.87646915816438,696445.7242401942,712507.1177241363,0
135,135,135,2,FHSS,42,6,-106.96165024333648,709495.3598916034,712622.6450537385,0
136,136,136,2,FHSS,40,6,-105.92812815617089,672265.7780705957,710592.8994108455,0
137,137,137,2,FHSS,21,3,-108.68856469829738,654425.0684960717,676061.566272289,0
138,138,138,2,FHSS,37,3,-92.52692919073245,694436.385493077,686464.656603516,0
139,139,139,2,FHSS,40,7,-90.73804968414797,692848.825404332,686146.0707740204,0
140,140,140,2,FHSS,24,2,-111.5504200534918,731997.1538568953,659467.2681695727,0
141,141,141,2,FHSS,35,8,-107.37312529992872,720324.9211293956,680459.8694634449,0
142,142,142,2,FHSS,37,9,-110.83717055216124,733495.0722096403,708287.6673788493,0
143,143,143,2,FHSS,33,8,-107.54235100468858,702077.3206287646,659137.0079720388,0
144,144,144,2,FHSS,39,6,-105.8311674090426,672804.716762843,668186.8027322886,0
145,145,145,2,FHSS,37,8,-93.25504607323114,692756.045114405,694790.6192539962,0
146,146,146,2,FHSS,39,11,-104.64255851188086,667230.8604794514,681639.6417814002,0
147,147,147,2,FHSS,35,9,-107.94664757105232,690765.2044385121,655057.1437148981,0
148,148,148,2,FHSS,29,4,-94.69366362489778,694528.0256857667,694861.2405345667,0
149,149,149,2,FHSS,38,5,-111.43033645966304,699935.9466317212,739665.5684454939,0
