,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,34,23,-98.03037288051674,696183.2623456732,680771.5870114467,0
1,1,1,1,CSS,31,21,-93.78643170978889,693729.9028657115,684243.8114104726,0
2,2,2,1,CSS,34,22,-101.26081157344424,683113.9019695626,674786.2344824944,0
3,3,3,1,CSS,39,33,-92.82577524505616,683420.5152361525,690094.3078539732,0
4,4,4,1,CSS,47,33,-89.30772842564897,685598.9088063638,688130.8316629376,0
5,5,5,1,CSS,48,44,-105.54875922091756,710145.8532670764,673581.3148614068,0
6,6,6,1,CSS,38,27,-89.6661598074963,689697.4130381931,693591.9174824725,0
7,7,7,1,CSS,26,23,-99.56473422446204,682678.1366628048,678175.5366748099,0
8,8,8,1,CSS,46,39,-101.201087636608,674391.2548160817,684463.101514408,0
9,9,9,1,CSS,49,36,-93.86061684562924,690111.8944230304,682655.0495640426,0
10,10,10,1,CSS,35,23,-91.4338164432938,685127.5276354251,692245.7767128281,0
11,11,11,1,CSS,32,24,-97.02313758182213,696032.2179504714,682219.4028565075,0
12,12,12,1,CSS,34,22,-88.76381491576635,686814.3342081398,686667.8932010757,0
13,13,13,1,CSS,27,22,-97.5132879198404,683672.96392122,680805.6715545726,0
14,14,14,1,CSS,34,21,-90.03187635579157,693731.177316646,688746.8326692287,0
15,15,15,1,CSS,40,28,-92.93985179036784,695387.9547847107,688147.5272946489,0
16,16,16,1,CSS,40,31,-97.42847202803894,694952.2352691758,680796.9124030573,0
17,17,17,1,CSS,47,39,-96.91093319535732,685763.4835147415,698345.0898285076,0
18,18,18,1,CSS,35,28,-90.84785346572362,694177.9285761734,689985.7791825854,0
19,19,19,1,CSS,39,31,-88.83306660543374,692107.3164277269,686722.7825758916,0
20,20,20,1,CSS,31,24,-102.32720898746295,699539.9364187921,674527.9072089196,0
21,21,21,1,CSS,27,17,-91.4287442152293,684780.8996638365,691628.085646905,0
22,22,22,1,CSS,34,20,-90.87790140031548,685551.9335663591,692295.7260162897,0
23,23,23,1,CSS,51,45,-102.90910818452376,683147.0569207447,707613.5812657982,0
24,24,24,1,CSS,38,30,-92.27310360933974,684410.1890640364,686765.0971594246,0
25,25,25,1,CSS,42,38,-101.67943888159938,700100.297410244,702253.5801380276,0
26,26,26,1,CSS,52,42,-102.35029211675752,698082.1875986622,705242.5989395409,0
27,27,27,1,CSS,34,32,-99.2234189262379,700400.2132154171,683259.8275584108,0
28,28,28,1,CSS,41,34,-103.39016808870667,683770.3924632237,669862.0450774388,0
