,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,39,29,-96.23634563809355,696467.8372395161,694881.4803870398,0
1,1,CSS,30,23,-105.88675641013005,712076.9313225868,704305.5020355289,0
2,2,CSS,32,24,-89.98000120679404,693732.0694670109,688956.5085631307,0
3,3,CSS,25,22,-102.70873173617024,707058.9227179637,682898.4999345504,0
4,4,CSS,24,19,-99.91833537116399,678691.6093341336,680972.0954089854,0
5,5,CSS,26,18,-92.54854294489336,688908.5748512802,695229.2743929606,0
6,6,CSS,32,27,-105.77710745749597,711329.7888532743,704799.8893304721,0
7,7,CSS,33,28,-95.16166087228933,689070.4995418509,697293.4004205958,0
8,8,CSS,33,25,-97.34569533791759,684654.3944065564,698372.1319281476,0
9,9,CSS,38,32,-105.4244882081243,685448.320850211,664002.0706240074,0
10,10,CSS,35,32,-105.53197151451191,676203.9546670449,666973.0506466537,0
11,11,CSS,39,31,-100.41826306553001,675004.4653250618,688280.1339315069,0
12,12,CSS,33,25,-94.02430450060064,682771.595563484,687455.3852846697,0
13,13,CSS,38,30,-94.96949458987417,682707.2172719592,693233.7176048137,0
14,14,CSS,39,35,-104.5256208804978,666789.5337569258,694504.8908522809,0
15,15,CSS,35,29,-90.5463635804375,685056.0690517215,687816.5026134424,0
16,16,CSS,33,31,-103.7888350251307,674640.6604625756,674061.2210743506,0
17,17,CSS,38,30,-95.18822303976535,693156.6088640348,696382.4043038475,0
18,18,CSS,37,29,-104.66990574617606,672564.643798871,705904.6952127226,0
19,19,CSS,37,27,-90.70979207660015,688129.8207620009,693959.7585039837,0
20,20,CSS,50,32,-90.8247125746351,692460.9765026746,685719.2377300528,0
21,21,CSS,46,36,-94.11616596795342,687649.5152672938,682641.4070241849,0
22,22,CSS,37,29,-91.64914261678221,694667.4727655597,689718.7368327474,0
23,23,CSS,41,35,-95.8738561099218,696248.1674130708,684254.0600940394,0
24,24,CSS,43,38,-103.09002401100516,673477.9920537563,677901.2964572223,0
25,25,CSS,37,32,-100.46157316790892,697704.4906867545,701333.166859674,0
26,26,CSS,50,36,-99.89205975006854,701997.0606328985,694567.4387976946,0
27,27,CSS,36,23,-88.51565014281067,689613.268895607,685745.7595305839,0
28,28,CSS,28,21,-99.685366076982,678555.0886077378,697062.7063242665,0
29,29,CSS,47,34,-96.88939784839108,697535.5819350875,684248.3569273236,0
30,30,CSS,31,26,-101.2873100361731,694969.0166537665,704384.2209733758,0
31,31,CSS,29,20,-104.85734905079072,709844.8511111054,676651.1005884941,0
32,32,CSS,41,25,-88.69178042907137,691632.7084984726,692427.0613029291,0
33,33,CSS,37,24,-92.30683945992203,691057.5193976497,683975.2389559777,0
34,34,CSS,39,32,-105.20311854972977,668118.8129133173,702643.353967501,0
35,35,CSS,35,25,-100.61294184766956,693034.5059846513,675083.7092361775,0
36,36,CSS,32,20,-88.68084171499576,686252.1870469475,691415.7980551781,0
37,37,CSS,41,27,-95.996975706383,697948.6858815938,687811.7112377394,0
38,38,CSS,37,32,-105.3081562820817,675915.8232552551,667923.3856498251,0
39,39,CSS,35,29,-105.26223332142278,714322.5011857124,685351.1591040035,0
40,40,CSS,34,26,-103.61096988200399,681502.4624521482,670097.1549530748,0
41,41,CSS,42,36,-103.15285025120761,707808.6583733638,682097.3402299059,0
42,42,CSS,34,19,-88.67866091416441,686140.504106319,691225.9777314061,0
43,43,CSS,43,32,-93.19082551896466,695665.0454893842,690064.8356315895,0
44,44,CSS,36,24,-89.86182237606951,693337.8104532494,687692.9830450212,0
45,45,CSS,38,31,-95.03581514450909,697167.6132269539,688858.5119740331,0
46,46,CSS,53,38,-93.78047251103405,683042.8970148674,691587.6570373254,0
47,47,CSS,39,32,-95.7652777366284,686909.9725364384,697490.2869618062,0
48,48,CSS,40,28,-98.57558189358521,692266.5296897504,678076.6560580579,0
49,49,CSS,34,25,-99.51961362410582,680800.1517940236,699190.9348690166,0
50,50,FHSS,16,6,-94.9656403893253,681873.5745781789,691050.5921380952,0
51,51,FHSS,14,6,-93.20377314434396,683490.5132692658,691557.271457489,0
52,52,FHSS,12,4,-96.54858916007196,682935.4511371371,682797.7230394089,0
53,53,FHSS,12,2,-98.33402980803936,681784.1847341018,680981.1871738428,0
54,54,FHSS,14,10,-92.75688648174446,693387.3083102583,693879.7472858246,0
55,55,FHSS,13,3,-90.63371261162591,688980.979337367,684746.2501127409,0
56,56,FHSS,14,5,-103.43596371742217,707416.702896885,699114.6684824195,0
57,57,FHSS,8,4,-94.551397912883,683610.7836318159,684889.3390662691,0
58,58,FHSS,13,5,-88.44167783318296,692361.84562694,687280.3101086115,0
59,59,FHSS,11,4,-97.90166105524983,684556.4324109306,699076.258621158,0
60,60,FHSS,25,13,-104.50865830922758,672699.5340877492,673401.3338549773,0
61,61,FHSS,11,7,-99.00308593144986,698436.3096053201,681086.4645674982,0
62,62,FHSS,20,14,-94.02844008498548,683233.6507359224,692540.2358098524,0
63,63,FHSS,14,6,-89.26688037676202,690704.0134384776,693198.8229393851,0
64,64,FHSS,16,8,-98.23090075027747,699587.8139673691,684653.9083871145,0
65,65,FHSS,14,7,-98.13730391540562,678318.3094919656,688733.4768066398,0
66,66,FHSS,14,4,-96.44834186864932,683195.6915596111,682696.590580445,0
67,67,FHSS,13,5,-96.54847143721054,695872.8158716344,696037.5208612762,0
68,68,FHSS,19,10,-100.55953920382547,687627.3167791022,703990.1091854405,0
69,69,FHSS,10,5,-98.64813250335293,686946.4855487823,700937.0164641826,0
70,70,FHSS,13,6,-101.59272691897849,675203.471553098,680936.3349654264,0
71,71,FHSS,12,7,-99.62631457017542,689546.0090028489,702601.8644352803,0
72,72,FHSS,11,6,-96.78619146892942,698915.5516476863,689024.8069487879,0
73,73,FHSS,20,10,-103.03598450283096,701155.3722520171,673802.4655866531,0
74,74,FHSS,15,6,-102.6261201131382,702397.4775330324,702773.0986666706,0
75,75,FHSS,15,6,-99.01110019964936,696220.893609497,699641.2445773748,0
76,76,FHSS,11,7,-100.85231253578661,676545.187032498,697488.5908530398,0
77,77,FHSS,15,7,-91.42806376670092,688488.3594353037,684361.4551105632,0
78,78,FHSS,10,5,-105.66128922789746,686612.5141457593,663132.7819441184,0
79,79,FHSS,15,9,-94.7952860770046,690582.626600697,681938.4128852827,0
80,80,FHSS,15,1,-88.0881017443339,687435.4049670497,692293.4594282691,0
81,81,FHSS,22,13,-105.8400335075225,687161.4905558968,716293.3179712247,0
82,82,FHSS,12,3,-90.38809129652361,692677.0202951123,692584.5225810567,0
83,83,FHSS,18,8,-96.10727208031399,697942.194290794,687264.085304573,0
84,84,FHSS,19,16,-90.29495328702203,690751.489540333,693712.3033747382,0
85,85,FHSS,11,8,-97.9160984913526,684525.6422905615,679741.1048132922,0
86,86,FHSS,19,9,-99.69165448896287,702244.6962488524,692868.0604277848,0
87,87,FHSS,16,8,-94.0540362571848,688183.2562503599,682575.222394114,0
88,88,FHSS,16,6,-102.92173668310083,707920.3492204412,694801.1818704326,0
89,89,FHSS,16,7,-105.99299727104595,674335.9384979646,712357.6710616077,0
90,90,FHSS,13,7,-105.58142950313484,666669.0615249908,676431.945946004,0
91,91,FHSS,6,3,-104.49163981037998,710668.8716892512,698443.7591819712,0
92,92,FHSS,19,12,-94.71268354897819,682506.7418000133,686501.4303781617,0
93,93,FHSS,15,8,-96.2568239350154,697953.7423738481,692079.9840565834,0
94,94,FHSS,15,8,-101.7823139870797,672541.387749044,690551.8609926178,0
95,95,FHSS,6,3,-103.48413892827946,668856.4999139627,690149.7262285725,0
96,96,FHSS,16,7,-104.847808946675,681409.9390032804,712106.0845160693,0
