,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,41,27,-95.75023370545986,697184.4410100359,692705.8867321698,0
1,1,CSS,27,20,-90.99120457827428,687119.666177917,685100.8459327534,0
2,2,CSS,26,20,-96.78665044399366,681268.6796053216,684491.8711158434,0
3,3,CSS,32,24,-96.99879282977116,680443.095901074,693232.2725224905,0
4,4,CSS,29,27,-103.5583819009226,694026.8972712362,709635.2585757127,0
5,5,CSS,37,29,-97.76027397815292,698925.9755013377,684646.3242566424,0
6,6,CSS,35,28,-88.86091745521267,691972.317914548,692244.6460376749,0
7,7,CSS,39,27,-91.63357807427676,684467.4442541682,687625.7048349727,0
8,8,CSS,36,27,-89.36108799206647,692784.1092066355,691645.4828033552,0
9,9,CSS,38,35,-105.03476485151009,698118.4213238468,666416.7070429149,0
10,10,CSS,37,27,-91.71165896970736,693762.1959852981,692443.2087589641,0
11,11,CSS,38,30,-95.4470956287079,695622.6480247896,684129.6905151939,0
12,12,CSS,38,29,-94.26121821039273,683823.4201072587,693812.2511632345,0
13,13,CSS,34,28,-105.54835140459909,665046.6471251526,680092.8735120982,0
14,14,CSS,43,38,-104.02932825673709,703345.2359780819,706306.3470012309,0
15,15,CSS,48,33,-88.69493207383057,685672.8277469163,689673.4303865536,0
16,16,CSS,41,36,-100.76013465275162,680955.1630938608,676984.0582686444,0
17,17,CSS,41,39,-101.95048236684063,703930.4744600068,680118.1276400088,0
18,18,CSS,40,30,-98.8698486607795,693156.9800839814,700907.3896265812,0
19,19,CSS,26,24,-96.84752738547813,698969.5091246483,690049.4016307953,0
20,20,CSS,40,30,-90.67902408814359,685468.2766803168,686836.1410500368,0
21,21,CSS,36,29,-90.24601046136736,688031.8076730196,693673.4506842291,0
22,22,CSS,34,25,-91.64457261588693,684153.5148395617,689645.3038620153,0
23,23,CSS,35,28,-98.88509130927193,684966.9542981264,700678.8224881385,0
24,24,CSS,47,35,-96.18802913697414,693628.4609594052,681597.160893467,0
25,25,CSS,32,27,-92.7273882225918,686264.5234033193,684347.5814089789,0
26,26,CSS,32,26,-103.02959019590969,675356.9766775046,702956.4673412942,0
27,27,CSS,35,29,-96.85060121206376,685813.3192448928,680528.7523188571,0
28,28,CSS,41,31,-88.7353700720318,686307.1615146332,691541.8106516831,0
29,29,CSS,36,29,-88.65176060344668,685879.1478738667,688215.207484472,0
30,30,CSS,34,28,-105.84616837038712,663677.6625557021,697568.4114837737,0
31,31,CSS,37,32,-103.2740543300199,686104.3174435488,669608.9193019924,0
32,32,CSS,40,32,-104.53534639696119,668456.5832528251,699400.8095546373,0
33,33,CSS,35,23,-89.94719095565014,693738.6099315411,689322.0524116604,0
34,34,CSS,47,39,-91.64668646540892,690930.8088071112,684371.187153108,0
35,35,CSS,53,47,-105.6334150191767,663169.4980747512,687110.6027022834,0
36,36,CSS,40,32,-96.01160507598763,683769.0740641479,696034.6742436469,0
37,37,CSS,36,27,-88.85692354267307,692703.0022599513,687477.2964883567,0
38,38,CSS,31,29,-104.9621330839846,667142.6567792493,679478.6787591537,0
39,39,CSS,36,28,-96.42198441684924,681024.3112667208,692998.5179309321,0
40,40,CSS,33,24,-89.0631203578584,686139.9309236496,691552.3450155553,0
41,41,CSS,37,28,-94.28211845631027,688288.9055740419,682369.9046312178,0
42,42,CSS,37,29,-102.47489017769732,673968.0205885937,699251.0584772049,0
43,43,CSS,26,23,-93.7152053778483,683366.7325031355,692253.8594682647,0
44,44,CSS,44,30,-89.86545812010064,688725.4123482668,693643.8215699644,0
45,45,CSS,29,24,-92.69960119135341,687114.7706515302,683930.1974254784,0
46,46,CSS,44,30,-100.47807346548336,678317.8021885081,698827.1506284379,0
47,47,CSS,38,32,-98.84116755340018,688782.2596845322,701446.0196282439,0
48,48,CSS,33,19,-89.35545304629588,691784.0291622345,692684.8791206254,0
49,49,CSS,32,28,-97.76467156758234,680777.1861908408,695640.6767648944,0
50,50,FHSS,17,5,-97.06568651920453,697244.2953647777,695338.891977031,0
51,51,FHSS,25,10,-90.02856382366157,685346.15266401,691013.3419797802,0
52,52,FHSS,18,9,-92.16660270149596,687037.5023615094,694470.6463226244,0
53,53,FHSS,16,5,-97.71972661457171,681491.3078247055,682378.0015350978,0
54,54,FHSS,14,6,-98.11525024370042,696540.0199812417,697899.7166841946,0
55,55,FHSS,19,8,-93.09963900671367,690365.3398461972,695559.8424779532,0
56,56,FHSS,16,7,-105.61131589612178,664125.8802841051,696555.8569306413,0
57,57,FHSS,10,3,-92.70575180067512,683648.8121696446,687941.611471547,0
58,58,FHSS,7,2,-94.43326476133007,683752.6509691336,684870.1202478976,0
59,59,FHSS,13,4,-105.06256598362359,700009.8288621932,667137.6084164223,0
60,60,FHSS,13,10,-103.17076651844498,687040.5783904032,669714.1756459477,0
61,61,FHSS,18,10,-98.19434332897227,697635.8570918618,681828.6942542214,0
62,62,FHSS,10,4,-92.23252924930098,690939.0217789089,683990.9992894536,0
63,63,FHSS,8,0,-100.52927868152686,695489.9543194744,676096.334220827,0
64,64,FHSS,17,6,-97.94081481023301,684852.4563935251,679548.7909495945,0
65,65,FHSS,12,6,-105.25672585213071,689429.7621635523,664186.8554054906,0
66,66,FHSS,14,9,-88.91996550560998,685640.6136863397,688653.4975708919,0
67,67,FHSS,23,10,-101.20052811419733,674365.2253402417,684546.1368481189,0
68,68,FHSS,17,8,-101.54641477506779,705555.9391135742,686231.0841009661,0
69,69,FHSS,11,5,-91.38097281094633,684405.927155224,688403.8992558257,0
70,70,FHSS,12,8,-102.23540745972775,700090.389662862,703668.3998145565,0
71,71,FHSS,13,9,-102.04626973961174,681181.9023078757,704775.9529497244,0
72,72,FHSS,14,9,-94.08684350527004,695207.8761085244,685538.3790219441,0
73,73,FHSS,11,6,-104.54012750920961,696238.0702348893,667210.3565934972,0
74,74,FHSS,19,9,-102.90572438094179,674725.9874503004,701846.1411858543,0
75,75,FHSS,10,6,-92.8777132582373,695470.6347330202,689677.4652907003,0
76,76,FHSS,12,7,-103.7611835231202,684141.99662578,668840.7248653383,0
77,77,FHSS,10,7,-94.22518897997027,685886.4054355271,695555.2100051924,0
78,78,FHSS,7,5,-97.53846682742673,699665.3737482927,687846.8482813624,0
79,79,FHSS,9,2,-91.56928226979124,687815.4258245502,684443.6884382748,0
80,80,FHSS,17,13,-105.34777329818793,714162.7916883939,683321.1536940561,0
81,81,FHSS,15,8,-97.97705359751373,684479.6988259931,699143.1562798654,0
82,82,FHSS,16,6,-94.1946190015721,696196.038139809,691356.6119104424,0
83,83,FHSS,15,6,-93.11215917435962,687673.8891884647,683426.5821031232,0
84,84,FHSS,13,6,-93.26534870419972,684713.994978885,685149.1828723334,0
85,85,FHSS,19,4,-102.88377252334634,674777.9916864283,676989.6276927,0
86,86,FHSS,20,11,-102.71214857127865,702887.8639072384,676276.5230470641,0
87,87,FHSS,6,1,-91.51617918445915,689602.7846616745,684229.064553852,0
88,88,FHSS,10,7,-93.83334756111128,690050.1361157901,696151.6866423478,0
89,89,FHSS,15,5,-91.12878995236382,692823.6471911428,685812.607753905,0
90,90,FHSS,13,9,-104.54734698453802,671152.5722287802,675023.3381060518,0
91,91,FHSS,12,4,-90.20870545609394,686513.7913402299,692802.9278882475,0
92,92,FHSS,19,10,-101.00772064370071,702759.7832033533,681601.1180187075,0
93,93,FHSS,13,4,-98.7876177204077,701380.4090431797,688974.6082037363,0
94,94,FHSS,8,4,-93.32503837456136,689217.5928308672,695794.1187944765,0
95,95,FHSS,15,4,-95.0676926209578,682592.2137183098,685613.6411870067,0
96,96,FHSS,17,9,-101.27174253969669,704913.6455088054,693131.770888457,0
97,97,FHSS,15,7,-99.714907259266,676905.2690578739,694016.4417387543,0
98,98,FHSS,14,6,-102.40149891501238,697218.372028189,673017.7549080119,0
99,99,FHSS,23,10,-91.28115463613406,684484.8721321203,688312.8084020216,0
100,100,FHSS,16,7,-98.69223260700686,678169.0643255197,685674.7401247422,0
101,101,FHSS,22,14,-102.90254645115586,701699.1465179558,704210.0855047773,0
102,102,FHSS,15,4,-92.65300395888323,694392.5402587487,686229.9195902455,0
103,103,FHSS,12,6,-96.12234869566045,690953.352117285,698087.450784229,0
104,104,FHSS,12,9,-102.6352389988508,670759.0200483485,689577.4134755478,0
105,105,FHSS,14,4,-93.08546647011104,694349.3147221485,685641.9247316304,0
106,106,FHSS,12,3,-99.41180555826574,689384.5615947136,676541.2640554307,0
107,107,FHSS,17,6,-104.01020067351159,672129.0603616533,702784.201705483,0
108,108,FHSS,14,6,-97.34332461538494,679418.3733210828,691148.3611606504,0
109,109,FHSS,11,8,-97.68271055412336,699758.2575474788,687369.7412298173,0
110,110,FHSS,13,4,-105.76797436795101,663662.0591749421,682149.0104667522,0
111,111,FHSS,20,5,-94.08951641633477,687580.4388023274,696140.0365388463,0
112,112,FHSS,18,5,-94.07416868635319,691303.2420093846,696110.1605167522,0
113,113,FHSS,13,5,-102.03573810433666,705538.0731983102,695967.0290118777,0
114,114,FHSS,12,3,-95.20446286322881,681586.8747231032,688127.3481778183,0
115,115,FHSS,10,5,-105.61730973781691,703299.0971322566,711737.2289776696,0
116,116,FHSS,19,8,-95.45592906737244,695239.3895487486,683697.6799458386,0
117,117,FHSS,19,7,-88.08759497445948,687714.4447153256,686356.1966680386,0
118,118,FHSS,13,5,-99.05248225883727,690097.7542682615,701740.108903468,0
119,119,FHSS,18,9,-100.84869372622448,687617.2279559955,674332.3136534578,0
120,120,FHSS,15,7,-105.13634674522879,708164.6406292798,705756.1818293177,0
121,121,FHSS,18,10,-88.99279134790442,686291.4687338385,691714.9623211883,0
122,122,FHSS,11,6,-100.85948924067957,685578.1239578291,704123.829489001,0
123,123,FHSS,12,4,-89.93721820873475,693592.9411114265,690508.5032385669,0
124,124,FHSS,7,5,-100.88752396928216,686767.2198493299,704433.174425007,0
125,125,FHSS,17,7,-104.23798765674779,675709.7507180896,707173.2469216854,0
126,126,FHSS,10,5,-95.19190061823605,685786.3501440531,682372.1766353608,0
127,127,FHSS,10,5,-91.15874579628358,693828.281657821,691702.820260701,0
128,128,FHSS,17,10,-93.68153874002667,693644.2037815391,694544.2723871587,0
129,129,FHSS,13,6,-102.88261223072807,700928.6813430752,704762.2222117176,0
130,130,FHSS,22,8,-92.26241079253732,685721.5960409739,685130.988586734,0
131,131,FHSS,9,1,-95.19731649143583,682267.7545638465,692836.6945833006,0
132,132,FHSS,12,6,-99.4234175281689,686593.4929920938,676835.7900506239,0
133,133,FHSS,14,8,-94.96310281702809,683836.0315991527,684083.1471928126,0
134,134,FHSS,22,11,-101.35206240949324,678136.5717769533,700891.7656123872,0
135,135,FHSS,17,8,-104.74550250568318,701086.5339965544,668691.8366860456,0
136,136,FHSS,11,3,-103.04822374028241,670271.1067091665,685373.931003038,0
137,137,FHSS,15,4,-93.77477058960876,694960.0650611427,685611.128325901,0
138,138,FHSS,13,4,-101.16061465276371,687718.202523183,673762.0638974293,0
139,139,FHSS,18,9,-105.35475297551994,664088.034899838,686323.9446948351,0
140,140,FHSS,10,5,-94.02065981027597,683949.2224163925,693657.7539201904,0
141,141,FHSS,15,6,-91.69549683916094,689342.8158415585,694704.2095600785,0
142,142,FHSS,11,4,-97.00069399874239,692774.0691683543,680259.1258281822,0
143,143,FHSS,20,7,-88.01788891308438,687599.0228555723,686455.928273593,0
144,144,FHSS,11,5,-102.43680373709694,707638.1047119431,689014.4191605538,0
145,145,FHSS,10,3,-100.49686317147476,695647.0463782813,702592.5271276106,0
146,146,FHSS,13,6,-91.14518137624648,687249.6289979394,684937.0682970266,0
147,147,FHSS,19,8,-96.72155027215054,686497.5031476681,680429.8891819204,0
148,148,FHSS,11,7,-96.39948433596643,683407.4998688232,682574.7105924668,0
149,149,FHSS,17,7,-104.07957140895314,703839.392346876,672767.1414002994,0
