,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,39,27,-91.3432043653288,692773.1417275944,685598.4788656995,0
1,1,1,1,CSS,53,40,-97.0907751561098,682827.6531547883,682081.6720780928,0
2,2,2,1,CSS,37,28,-97.0558801855596,679967.0428860513,692074.5394234298,0
3,3,3,1,CSS,42,34,-88.84122605573202,686078.1831038058,687562.6958136585,0
4,4,4,1,CSS,35,28,-103.24908493947018,703665.2040208908,675355.2706726067,0
5,5,5,1,CSS,38,27,-90.5635790173765,690322.6879613377,684854.4556007872,0
6,6,6,1,CSS,27,22,-97.22702424730556,697927.0287878033,684154.572909761,0
7,7,7,1,CSS,39,27,-100.70510909322812,679680.5533578062,678079.4525487705,0
8,8,8,1,CSS,32,27,-91.41640720217312,684426.0537764651,690606.3465582938,0
9,9,9,1,CSS,33,23,-88.24129936592863,687022.1304742604,692046.0144677195,0
10,10,10,1,CSS,45,37,-105.37943189948696,686670.9769512711,663975.1323090898,0
11,11,11,1,CSS,33,26,-93.35291713061692,695758.9810099609,690275.5121648115,0
12,12,12,1,CSS,42,27,-90.17814864269111,691995.4546597183,685794.3621025678,0
13,13,13,1,CSS,32,27,-104.35300613451676,710633.3028837318,681266.0095093626,0
14,14,14,1,CSS,44,31,-97.7789196486925,694302.9148001722,679935.0688505893,0
15,15,15,1,CSS,36,33,-105.48866955620473,669044.2985031161,705422.2365341766,0
16,16,16,1,CSS,30,18,-90.6426551234049,692456.8104602505,692976.5407443139,0
17,17,17,1,CSS,42,38,-103.65009721349983,683223.8631950221,669380.2519751223,0
18,18,18,1,CSS,43,36,-103.05748599488408,672498.7833040701,679540.4738839638,0
19,19,19,1,CSS,34,29,-103.68667795432222,672899.9337610046,702472.9245250531,0
20,20,20,1,CSS,46,38,-95.01893111893143,696669.7754424739,692157.9687750617,0
21,21,21,1,CSS,33,27,-99.69748518450066,699452.7016671529,698132.0426195782,0
22,22,22,1,CSS,33,20,-88.97147799366252,690389.7875369561,685668.2650594687,0
23,23,23,1,CSS,28,24,-105.1869021186791,692707.9552394007,714215.0371915107,0
24,24,24,1,CSS,51,40,-103.00110965210934,698187.2094906683,672047.7326057705,0
25,25,25,1,CSS,37,27,-95.61196884979964,684640.7781137474,682607.0313253269,0
26,26,26,1,CSS,52,44,-98.55108281685476,683446.1773018161,679397.321132878,0
27,27,27,1,CSS,38,31,-98.44520518246745,680375.6129207549,696548.4163677163,0
28,28,28,1,CSS,37,31,-95.16220726031278,684533.8491372839,695613.3711902249,0
29,29,29,1,CSS,34,29,-102.6820557835298,671175.4348071434,693788.111902276,0
30,30,30,1,CSS,33,29,-97.94083638587152,694819.8481409906,679988.2384412949,0
31,31,31,1,CSS,33,28,-93.0513184905991,689740.3135726812,695590.1724843003,0
32,32,32,1,CSS,41,32,-101.56162915050714,672957.5271062459,690413.1939421822,0
33,33,33,1,CSS,38,24,-90.35449654368377,693899.9812946847,688757.2564985846,0
34,34,34,1,CSS,39,29,-90.50382525217988,691241.3889842764,685174.5056124905,0
35,35,35,1,CSS,39,28,-88.52839021260395,693042.8665851138,689980.2383476975,0
36,36,36,1,CSS,42,25,-91.27945865676011,684427.622012141,688618.0568322862,0
37,37,37,1,CSS,33,25,-90.61776253741009,693883.6733752857,688047.3451368829,0
38,38,38,1,CSS,27,16,-92.1291336211917,683850.47729806,689197.0166462677,0
39,39,39,1,CSS,38,30,-93.90848642428485,691795.9910925034,683011.2142790289,0
40,40,40,1,CSS,33,27,-98.7369406969574,687109.5165933114,701094.1553103708,0
41,41,41,1,CSS,32,25,-94.81554963187727,695220.556784043,684539.7696647721,0
42,42,42,1,CSS,28,26,-101.7273100277446,692212.4558443276,672844.7909186158,0
43,43,43,1,CSS,40,35,-92.91025504401426,683979.4822224664,686660.4552340667,0
44,44,44,1,CSS,31,23,-97.01933394579692,679690.8917564872,688413.2845938697,0
45,45,45,1,CSS,38,33,-95.06922838529258,693361.586007552,696143.7702712393,0
46,46,46,1,CSS,37,26,-88.33094949657439,689767.0673245813,685835.1002565497,0
47,47,47,1,CSS,39,34,-103.62413980247548,671329.135198437,678925.8387964794,0
48,48,48,1,CSS,32,25,-100.44752497512113,693307.9256767639,675444.8675180177,0
49,49,49,1,CSS,34,26,-96.57178366023253,698048.1022509101,686015.7997819674,0
50,50,50,2,FHSS,16,4,-92.65560831354448,693522.6831880095,693659.5330664238,0
51,51,51,2,FHSS,8,4,-94.23481896424822,696490.0811696426,688996.1844193266,0
52,52,52,2,FHSS,16,8,-98.01742784210248,699757.6139636983,693029.2764438328,0
53,53,53,2,FHSS,16,7,-91.86401818116948,685431.0753794942,693056.7739710798,0
54,54,54,2,FHSS,13,7,-98.5712117952936,683277.5499428868,699354.077307438,0
55,55,55,2,FHSS,14,11,-95.88962133087486,681725.8550532308,685597.0582858433,0
56,56,56,2,FHSS,10,7,-101.70014263494764,678655.636744207,676571.6364868436,0
57,57,57,2,FHSS,16,7,-95.6463013536212,692185.453444471,697278.6193724021,0
58,58,58,2,FHSS,15,5,-91.39114697117763,693805.0864520865,686799.8423883738,0
59,59,59,2,FHSS,9,6,-102.22518671681992,674016.2773710559,680490.270509356,0
60,60,60,2,FHSS,16,6,-96.4293476400272,680312.4220255192,690161.9353536608,0
61,61,61,2,FHSS,13,5,-96.15617761863054,689773.8378861685,680571.5836781474,0
62,62,62,2,FHSS,11,4,-95.85512713767552,685968.677320134,681589.510369388,0
63,63,63,2,FHSS,11,4,-90.77685346152296,692957.3530616186,686232.3951855531,0
64,64,64,2,FHSS,17,8,-91.71761657920167,684105.0428745025,689298.6321458729,0
65,65,65,2,FHSS,18,7,-105.12018703852678,711111.4065923683,677342.1184781435,0
66,66,66,2,FHSS,23,12,-99.91863457611638,683527.4537645878,677101.7695710179,0
67,67,67,2,FHSS,20,6,-89.65352144768349,686895.2728613993,686067.0222220377,0
68,68,68,2,FHSS,13,4,-90.51373349269711,685035.9469013903,690896.181916503,0
69,69,69,2,FHSS,12,6,-99.20437190630749,685030.8866778039,701188.9575029027,0
70,70,70,2,FHSS,16,12,-103.86020026688648,683089.0178709358,668884.6879903105,0
71,71,71,2,FHSS,12,5,-89.8843772143112,688685.7534052312,693646.693461434,0
72,72,72,2,FHSS,15,8,-105.43777630438996,663719.6011922773,687595.7665706606,0
73,73,73,2,FHSS,15,1,-91.34628764095142,687848.7148074677,694250.104309621,0
74,74,74,2,FHSS,19,11,-100.94891756077124,680579.5424559896,676842.2721490004,0
75,75,75,2,FHSS,16,8,-94.70482545660668,687488.9336462606,696645.5393989043,0
76,76,76,2,FHSS,17,4,-93.30336018392484,683115.9201901227,688436.051653685,0
77,77,77,2,FHSS,13,5,-91.40972423831928,693319.1155215813,686099.6907803935,0
78,78,78,2,FHSS,12,7,-94.19785447699792,692154.7751537272,682904.773959607,0
79,79,79,2,FHSS,9,7,-97.66674338977066,680540.0144800448,683742.676765661,0
80,80,80,2,FHSS,13,8,-99.20288471357318,679605.2828025304,697265.9043360666,0
81,81,81,2,FHSS,12,2,-90.4124068731526,691272.5763508134,693581.0243842396,0
82,82,82,2,FHSS,13,4,-103.80410062895714,710330.767331406,693622.8680444598,0
83,83,83,2,FHSS,11,5,-98.38849403553364,697500.5303071813,697499.2887301133,0
84,84,84,2,FHSS,12,7,-99.29418473802905,687960.0373035633,702024.4808283675,0
85,85,85,2,FHSS,15,6,-96.06833589566072,690857.9974351856,698048.4754485541,0
86,86,86,2,FHSS,16,10,-99.55506193314508,691118.8683209404,702382.838500155,0
87,87,87,2,FHSS,12,6,-98.45543453623915,690440.7143470079,700892.8669678149,0
88,88,88,2,FHSS,17,11,-93.25338268888622,695733.8595372263,689042.6111219077,0
89,89,89,2,FHSS,14,9,-99.5314033544359,691591.5004431102,702275.7119593632,0
90,90,90,2,FHSS,13,5,-103.58119970560617,699516.739214828,707589.7805822579,0
91,91,91,2,FHSS,16,6,-89.66904774661907,692193.5342248753,692546.4886240674,0
92,92,92,2,FHSS,21,10,-96.0968643424825,688884.1454365047,680640.1561987455,0
93,93,93,2,FHSS,17,5,-94.29193145221262,696493.8608474383,690296.5492659195,0
94,94,94,2,FHSS,8,5,-105.97424565482866,701044.9816385253,714214.4262138995,0
95,95,95,2,FHSS,14,5,-102.52465416074617,671082.205870017,687613.2317082161,0
96,96,96,2,FHSS,12,7,-105.83776557299008,710721.521675504,705939.7946983044,0
97,97,97,2,FHSS,13,8,-103.16251145578173,679385.4154941805,672313.5139075964,0
98,98,98,2,FHSS,12,5,-101.3413983100431,703487.1257132903,681655.460306724,0
99,99,99,2,FHSS,13,5,-105.91629661018524,679594.6787990237,664028.9014340639,0
100,100,100,2,FHSS,13,6,-103.53317138343864,682890.4081741063,669781.4753083994,0
101,101,101,2,FHSS,17,11,-104.62838903284974,712750.5923272615,691822.8115526784,0
102,102,102,2,FHSS,17,8,-94.11432017603175,683267.4988553039,692752.6791928814,0
103,103,103,2,FHSS,12,6,-98.69069059987152,680137.8319002424,682042.1949152075,0
104,104,104,2,FHSS,14,8,-105.35392467999746,705744.104081176,669817.9380587079,0
105,105,105,2,FHSS,15,6,-91.06220347824303,690760.6504054212,694143.7392393199,0
106,106,106,2,FHSS,17,8,-100.85061245717704,684696.0638814104,703848.9940825651,0
107,107,107,2,FHSS,18,10,-102.0581060770072,705776.762913825,683345.462687947,0
108,108,108,2,FHSS,18,12,-95.10069412442498,685817.0764362367,696372.6196707697,0
109,109,109,2,FHSS,7,4,-96.34883252774068,688735.0693274628,698430.9869774703,0
110,110,110,2,FHSS,8,5,-104.29992196456998,692907.0509960363,667089.9990286324,0
111,111,111,2,FHSS,13,5,-88.65708368125544,692766.7829779646,687780.1499087035,0
112,112,112,2,FHSS,13,5,-92.2433694244971,685975.8959881288,684939.9184525304,0
113,113,113,2,FHSS,14,8,-101.91146810857045,681937.3752203432,704859.6210745428,0
114,114,114,2,FHSS,10,1,-90.27925421951755,685693.4524980561,686880.2448925844,0
115,115,115,2,FHSS,15,7,-105.51673594888511,715400.548617179,689172.1766803825,0
116,116,116,2,FHSS,17,10,-94.5767990758391,689088.6200795583,682042.0599840509,0
117,117,117,2,FHSS,20,8,-94.84431099050464,684304.3392306394,683773.2897378339,0
118,118,118,2,FHSS,12,5,-105.93569342497644,678289.5709832425,664506.3803155854,0
119,119,119,2,FHSS,22,10,-98.48700760020678,690199.0353223983,677867.9400360337,0
120,120,120,2,FHSS,16,4,-91.81469464735892,693996.25140585,686622.1008963923,0
121,121,121,2,FHSS,16,7,-98.57132689925363,678900.5623453914,684310.1850035911,0
122,122,122,2,FHSS,13,6,-90.41028335712294,690312.0705109539,684935.2377966742,0
123,123,123,2,FHSS,13,6,-92.2637724009611,683833.9642053007,688496.1866844837,0
124,124,124,2,FHSS,18,7,-93.46299018584088,686150.6733570372,695020.642273634,0
125,125,125,2,FHSS,12,5,-99.63127230125173,688532.8175541188,676241.1597595746,0
126,126,126,2,FHSS,15,6,-92.7975413921178,694163.0700982002,693090.0054236393,0
127,127,127,2,FHSS,14,9,-94.26292356700364,695179.8578250005,685247.8028769568,0
128,128,128,2,FHSS,12,8,-100.05980229238044,687261.9022964267,703110.063111834,0
129,129,129,2,FHSS,15,8,-102.47808369517448,672142.8049976763,683298.0250492407,0
130,130,130,2,FHSS,11,6,-105.4440234743092,694196.811765741,714736.7563079976,0
131,131,131,2,FHSS,14,7,-95.01643240947584,694816.6602088935,683845.0454981558,0
132,132,132,2,FHSS,10,4,-98.70640404876238,678724.3201739383,694567.9683979892,0
133,133,133,2,FHSS,15,10,-104.0287695539537,697287.2901413385,668977.7418288165,0
134,134,134,2,FHSS,13,3,-92.28134860741386,693073.4596211116,693730.2739451098,0
135,135,135,2,FHSS,15,6,-105.56650783173087,712016.6985666093,676285.3665290577,0
136,136,136,2,FHSS,18,8,-92.45062665069382,685783.3489120546,684918.2757483945,0
137,137,137,2,FHSS,16,6,-98.62680781412875,678155.6612080304,692810.9661375302,0
138,138,138,2,FHSS,18,12,-100.88268010208654,682360.0194106639,675895.0973226344,0
139,139,139,2,FHSS,11,2,-98.95183459825418,679024.5762276559,682999.4710473467,0
140,140,140,2,FHSS,5,2,-90.36342517515476,693178.228295687,691946.483184048,0
141,141,141,2,FHSS,17,8,-99.0867545046184,694241.4644968491,677993.7668946559,0
142,142,142,2,FHSS,14,6,-96.89046944245736,680559.6753018171,693197.6387092145,0
143,143,143,2,FHSS,14,3,-100.04363438364688,676089.8603199339,693168.0851476131,0
144,144,144,2,FHSS,12,3,-91.16787168235156,693876.0990543771,691620.0271909229,0
145,145,145,2,FHSS,8,3,-104.2491954279833,711254.9950835123,694641.8565209259,0
146,146,146,2,FHSS,12,6,-98.17281761849812,700544.1557122434,690168.4702900543,0
147,147,147,2,FHSS,14,6,-103.28037262485556,680214.4514072904,707273.4425398574,0
148,148,148,2,FHSS,15,9,-95.90691611242556,684042.2368970197,682697.0073858035,0
149,149,149,2,FHSS,23,8,-96.850854348012,687180.4493475067,698731.2804432319,0
