,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,34,19,-89.12799929111715,686432.4665055478,686833.4723108892,0
1,1,CSS,37,30,-90.21278841127629,686265.5438677906,686244.9590846933,0
2,2,CSS,40,24,-94.15706942949242,696035.9603411123,687065.123208499,0
3,3,CSS,37,34,-103.83754273568366,672739.5115096304,702863.0650383239,0
4,4,CSS,48,34,-95.43906656531918,694720.7529492854,695588.4216749328,0
5,5,CSS,35,31,-98.72510632623059,695127.1344006087,699838.5067299688,0
6,6,CSS,40,38,-105.68338786453697,676717.0386198316,712666.1561036322,0
7,7,CSS,34,26,-100.00378722659637,679563.604417509,699046.747067931,0
8,8,CSS,40,33,-93.09056212751871,694736.0917928376,686204.5087109337,0
9,9,CSS,42,33,-93.88041501574625,694106.6714338796,684481.9452579241,0
10,10,CSS,32,28,-102.20923321662242,684890.2773447656,706585.9578359863,0
11,11,CSS,34,27,-91.16318220607899,686967.5910719192,685072.8113375301,0
12,12,CSS,36,30,-104.45934580282571,696454.6836967326,711318.1239619342,0
13,13,CSS,37,26,-103.1187715102514,701403.5614913353,705065.9753032685,0
14,14,CSS,34,25,-90.35671487941582,693902.4725320245,690055.6099826394,0
15,15,CSS,35,27,-94.16212772652435,685225.294980596,695061.7232757387,0
16,16,CSS,30,19,-93.487684772213,695411.2927708275,686894.1847922595,0
17,17,CSS,43,33,-93.90206485210561,686334.9187524675,695503.1460876727,0
18,18,CSS,38,25,-89.31378527938784,685446.407112755,688721.4771297764,0
19,19,CSS,32,24,-91.97678496213027,694827.560021123,690158.4387585315,0
20,20,CSS,33,26,-98.46292080923206,678462.8195537119,685769.5439434992,0
21,21,CSS,42,34,-99.85556086006018,676293.5495834063,686037.272361113,0
22,22,CSS,34,21,-94.20941033512445,687978.8563940697,682487.0496800297,0
23,23,CSS,32,25,-98.52166376735369,678003.6554304427,691603.7627593982,0
24,24,CSS,40,30,-93.53494009735788,695921.7424927077,690052.3233230716,0
25,25,CSS,37,34,-105.94270295889329,669543.5959644114,670691.6465933817,0
26,26,CSS,47,32,-88.92972981392978,690595.9929008355,693074.1549038576,0
