,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,33,17,-96.12413029703146,684406.8985791758,696667.0651871817,0
1,1,1,1,CSS,40,35,-94.89625078112644,693169.7252908745,696076.5759140138,0
2,2,2,1,CSS,37,29,-99.0922036626298,688709.9720043252,677026.0045339798,0
3,3,3,1,CSS,44,35,-97.67199337340608,679062.3844049082,691376.8278043102,0
4,4,4,1,CSS,41,29,-91.65086688025583,689646.7747123357,694672.238257436,0
5,5,5,1,CSS,32,19,-89.38739845504485,686669.8189108901,686418.311582096,0
6,6,6,1,CSS,56,41,-89.84519733059098,685162.6808263455,688907.9946784691,0
7,7,7,1,CSS,29,23,-99.00792239679498,680282.4594637394,697632.4250727094,0
8,8,8,1,CSS,44,34,-88.43519028979725,685851.2938029171,688665.3144962543,0
9,9,9,1,CSS,30,24,-102.72903911270028,691095.7756703787,708190.8263504237,0
10,10,10,1,CSS,47,40,-97.59843778000813,699049.4512137894,693435.3170640013,0
11,11,11,1,CSS,38,25,-91.37052384960126,689552.6723477324,684313.7165082302,0
12,12,12,1,CSS,37,25,-97.82321645078372,695945.6698878834,697907.3568824106,0
13,13,13,1,CSS,32,28,-97.04822198948476,695318.6972878495,697234.8257230994,0
14,14,14,1,CSS,40,32,-100.07362704796918,681365.2989897623,700731.8970351645,0
15,15,15,1,CSS,33,27,-102.52515244545368,705412.8315113258,698530.044401752,0
16,16,16,1,CSS,32,28,-98.37350512096944,682259.9348721683,680507.4996976306,0
17,17,17,1,CSS,34,26,-101.60974845067828,674645.2116069542,681879.7295867206,0
18,18,18,1,CSS,50,40,-91.06291667039812,686964.8722461578,693681.9265620259,0
19,19,19,1,CSS,38,29,-90.68045768933736,685425.6228333759,686901.2080231525,0
20,20,20,1,CSS,37,30,-101.99905819927568,702597.9162083436,678158.427413564,0
21,21,21,1,CSS,42,30,-89.3407932945313,686978.3578263343,686189.7101106195,0
22,22,22,1,CSS,49,44,-98.6401848637448,686215.2228376041,700744.8385960027,0
23,23,23,1,CSS,32,21,-90.67777285145786,685055.8648559158,687621.7611109498,0
24,24,24,1,CSS,41,27,-88.38876451291738,688112.9936590896,686034.3024891636,0
25,25,25,1,CSS,36,24,-88.9298968070795,687031.6905511933,692437.9404597803,0
26,26,26,1,CSS,40,34,-102.0376513509368,705804.9219391224,683542.7062590788,0
27,27,27,1,CSS,39,30,-100.13363937802356,678026.2949490402,681288.8998120078,0
28,28,28,1,CSS,32,21,-93.12239035599504,685787.5436151517,684332.3228619613,0
29,29,29,1,CSS,30,25,-105.78463404525394,708030.2973485847,670128.4404280098,0
30,30,30,1,CSS,40,30,-105.5300408491346,710413.2991550079,704789.2235125685,0
31,31,31,1,CSS,41,33,-100.19213232109432,679005.6510032577,698895.7625678157,0
32,32,32,1,CSS,45,38,-97.16129353964008,699339.0614055666,689124.7056655384,0
33,33,33,1,CSS,36,30,-102.94269657152644,694382.1700986251,708085.4618953745,0
34,34,34,1,CSS,36,27,-100.12765360898332,675484.651087117,690580.3798745058,0
35,35,35,1,CSS,36,32,-102.60146865473622,702284.7646067705,702808.5856030687,0
36,36,36,1,CSS,38,23,-88.74682312233173,685996.8047426561,691009.3951427442,0
37,37,37,1,CSS,34,29,-94.7152615051767,696538.385764862,691727.9117134766,0
38,38,38,1,CSS,36,29,-103.82358380593892,700503.9802058787,671125.2193995336,0
39,39,39,1,CSS,34,27,-100.67512476837464,675559.730617842,683961.8729636167,0
40,40,40,1,CSS,37,26,-90.0136802226171,691540.6149327898,685604.4383798335,0
41,41,41,1,CSS,31,23,-90.41945673814163,693678.4256726621,687774.6844623025,0
42,42,42,1,CSS,27,22,-103.59943661248457,684032.4441664995,669274.3285968979,0
43,43,43,1,CSS,39,32,-95.87306481152962,681462.5863343667,692596.9450563085,0
44,44,44,1,CSS,47,28,-89.94088075562766,691786.8026317349,685796.5183137022,0
45,45,45,1,CSS,33,16,-91.88923510581596,684324.6895408967,687558.8242354029,0
46,46,46,1,CSS,38,30,-103.64911509358438,708788.9769603005,681416.8673603007,0
47,47,47,1,CSS,38,34,-102.8515490093882,707697.477570374,695005.348078014,0
48,48,48,1,CSS,45,33,-98.448104574258,678417.7420439317,685973.3040493809,0
49,49,49,1,CSS,31,25,-99.05216428136872,696602.3566070164,699448.5188324937,0
50,50,50,2,FHSS,10,2,-94.26855449828513,687118.250473629,696150.5025753444,0
