,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,37,28,-94.40462350189614,693305.6170265013,683318.1787411169,0
1,1,CSS,40,31,-91.52357611635793,684239.400147686,688975.5367543886,0
2,2,CSS,43,31,-90.2410375356367,690848.2495817603,693651.5190751656,0
3,3,CSS,41,29,-88.03192043370964,686347.7405772555,687776.6696014273,0
4,4,CSS,25,24,-101.10653281686939,689376.6265846685,705053.4893196324,0
5,5,CSS,27,23,-98.45835495415886,685272.5669039257,678647.3413888621,0
6,6,CSS,45,33,-92.91387590197104,694440.3151563075,692846.6640868678,0
7,7,CSS,44,37,-100.45567070845966,681208.6875492457,677437.8777705691,0
8,8,CSS,31,23,-98.96064284364923,699174.8550592352,682065.5856655496,0
9,9,CSS,34,31,-102.09858954851389,706937.4454372252,688858.2126392009,0
10,10,CSS,31,28,-96.76204427621244,680191.3355513242,687179.0229190217,0
11,11,CSS,32,29,-99.20416893801698,677967.9611996547,684219.1641886367,0
12,12,CSS,26,19,-92.86289062768091,692577.1162071994,694572.4467759284,0
13,13,CSS,31,26,-99.40841762023031,687682.5770376958,702159.1056582143,0
14,14,CSS,40,39,-101.85608644685472,673903.61040089,682318.4694685205,0
15,15,CSS,37,24,-88.96719909491719,686288.0386705314,687130.9859011084,0
16,16,CSS,36,26,-104.8949449210766,706946.2366177542,706081.8910650361,0
17,17,CSS,48,32,-90.25958546119851,687746.7837909574,685244.0015702902,0
18,18,CSS,35,27,-93.50829007488369,683260.6133800604,687240.2932425381,0
19,19,CSS,28,20,-95.12464741359676,685645.0121444255,696305.7259882292,0
20,20,CSS,30,23,-93.67458346751754,695023.9738284862,685848.1105093568,0
21,21,CSS,33,29,-103.0063449882365,708214.4938541134,684372.1427889699,0
22,22,CSS,38,31,-101.86927391729893,704424.0915000844,681270.0837154564,0
23,23,CSS,29,24,-96.12476089400332,689109.7055087547,680601.2317674326,0
24,24,CSS,36,28,-102.25246583105405,698554.0868111539,704739.9144862074,0
25,25,CSS,42,32,-102.01879681306892,673954.6988072009,681474.5746474843,0
26,26,CSS,32,27,-101.37787707767392,673555.9418418509,692424.5463515124,0
27,27,CSS,33,25,-96.7988810579667,688683.2438114183,679912.5373142804,0
28,28,CSS,36,31,-99.16914876258852,685333.2450778284,701243.2477652611,0
29,29,CSS,39,31,-99.22210662084353,701983.9327645089,690098.8767626961,0
30,30,CSS,34,24,-96.32458631092703,694744.6606970158,682136.8259983625,0
31,31,CSS,26,24,-103.35934259461642,669181.4396859995,688063.7666535202,0
32,32,CSS,39,30,-92.70525897613514,691432.5492696407,695003.0691387692,0
33,33,CSS,38,25,-88.31900286274967,690390.4159375839,685958.5932207308,0
34,34,CSS,36,33,-96.82161652215555,695182.6459970846,681800.8191737159,0
35,35,CSS,48,34,-89.73845365538718,693311.2022116946,691037.4428930334,0
36,36,CSS,35,24,-89.75837431811131,685182.7805142741,689658.2846935922,0
37,37,CSS,43,25,-91.34799390748599,687041.009842188,684910.8918667004,0
38,38,CSS,43,29,-93.5760784453125,692745.4399470636,683746.2024683007,0
39,39,CSS,38,35,-102.76259395500807,678565.3443929895,704923.8847321579,0
40,40,CSS,37,32,-93.67499660296511,695958.3543616744,690566.8600292858,0
41,41,CSS,33,29,-100.71664355253193,689561.7358860831,704366.1369194831,0
42,42,CSS,34,26,-96.85958091890983,691407.0052067831,698794.1593177816,0
43,43,CSS,48,37,-89.66302561301399,693487.0574405902,690378.0520186642,0
44,44,CSS,40,31,-97.20499797600927,681710.287865868,695762.7825965103,0
45,45,CSS,43,31,-88.12580803327374,687375.6351640746,686551.7478785904,0
46,46,CSS,27,22,-98.51884056604369,700572.6312921767,686206.9374366046,0
47,47,CSS,37,31,-104.42107476891285,705952.3303939069,705262.626405446,0
