,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,37,23,-90.52149271837234,685673.2943407041,692133.9734333376,0
1,1,CSS,45,37,-92.33880488544175,688332.7415421519,683813.3047896257,0
2,2,CSS,44,38,-93.86800462092488,682729.6537523252,690664.9047235493,0
3,3,CSS,28,22,-97.26042012957464,690629.5653021724,679438.9900353526,0
4,4,CSS,37,31,-103.36107964485049,690209.5267637427,709673.6983408469,0
5,5,CSS,45,38,-100.52320589049334,674804.4204213995,688647.7917439957,0
6,6,CSS,34,28,-90.80822294461049,693922.1872835536,687831.838281268,0
7,7,CSS,37,25,-92.46489307847457,695178.4328502651,689847.8722382926,0
8,8,CSS,28,26,-105.78084077954617,663020.4708231428,694037.8806492887,0
9,9,CSS,38,32,-104.48177370822529,680998.1460197994,710893.5780006602,0
10,10,CSS,38,30,-88.43485171293922,686744.6571623994,691884.2852180338,0
11,11,CSS,39,33,-100.64816133729755,702361.3277599534,682167.491828044,0
12,12,CSS,34,29,-101.44601691207944,685448.103559607,705186.8878438442,0
13,13,CSS,44,28,-89.91644299827851,693417.4523163902,691008.5845451648,0
14,14,CSS,27,21,-100.32775063106946,682995.0438887624,676629.9426685805,0
15,15,CSS,41,32,-98.50890715496216,679368.3120035726,683607.1763641048,0
16,16,CSS,42,32,-99.31307976661068,687117.5440622654,676895.0844838647,0
17,17,CSS,46,42,-102.88320996715764,695768.4401366898,671301.5919970567,0
18,18,CSS,39,29,-99.59792132254296,678245.41290855,696354.5452651101,0
19,19,CSS,36,29,-96.1601424516692,696544.4159813073,684171.4586031926,0
20,20,CSS,34,26,-89.49197265491301,691071.1139214018,693168.0842123734,0
21,21,CSS,41,31,-104.81621562211595,677973.056972745,710483.7302788115,0
22,22,CSS,36,30,-103.34271465247288,670113.0932265369,683322.4736363972,0
23,23,CSS,35,30,-104.94690569217286,665078.4214092103,688798.7736063411,0
24,24,CSS,39,36,-105.58419177249297,663822.844054238,695008.6890654968,0
25,25,CSS,33,26,-90.19025728060629,693776.1256632875,688539.0354860468,0
26,26,CSS,30,30,-105.32226679472102,712355.2814902685,678479.733624839,0
27,27,CSS,28,22,-104.06673581273431,705316.8933570856,704602.0239095718,0
28,28,CSS,26,19,-100.93479063336521,704526.4364354975,686817.7733265067,0
29,29,CSS,33,26,-97.5937848191717,679399.002309539,692367.0027047065,0
30,30,CSS,29,21,-94.83323582214973,682368.8318829593,692260.9580941594,0
31,31,CSS,38,28,-105.83892971082159,712927.2696405053,702621.5806773632,0
32,32,CSS,36,26,-100.52800961902061,696724.6334699154,702087.0476174393,0
33,33,CSS,34,28,-103.31952320312399,690377.3965797095,709569.4878712788,0
34,34,CSS,33,27,-101.87898739386358,706146.9451808821,685914.0513592128,0
35,35,CSS,36,33,-101.87448398868554,701297.1913162796,677133.5408569364,0
36,36,CSS,38,29,-93.01298801800365,683893.1538189572,692150.9873486104,0
37,37,CSS,40,33,-103.24382325200237,673965.1684851293,702126.6171315957,0
38,38,CSS,41,35,-102.51543647449816,674471.3565304443,700147.1350478269,0
39,39,CSS,22,20,-105.60301320988678,668790.4351889233,673167.2328385068,0
40,40,CSS,34,30,-103.87598978902156,702965.4148804306,672700.076723797,0
41,41,CSS,25,20,-102.59784873482464,675295.5561029797,701481.4483827845,0
42,42,CSS,47,37,-104.8612325456066,701083.930101903,710496.9953320399,0
43,43,CSS,39,32,-97.88784348792825,699753.0160734872,692518.2733676342,0
44,44,CSS,36,26,-94.92817460508519,685408.538010363,682855.8306208382,0
45,45,CSS,37,31,-105.1503366799951,679691.456661391,712354.2178453589,0
