,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,41,24,-101.48655407556032,701891.4777906269,678861.0214287313,0
1,1,1,1,CSS,31,24,-88.02546551786372,688745.4025912813,686006.0520113194,0
2,2,2,1,CSS,39,35,-100.31693176664923,675143.7724180481,688734.772465609,0
3,3,3,1,CSS,45,40,-104.25427150359374,698021.0345750483,668650.9585584201,0
4,4,4,1,CSS,49,38,-98.48973002432568,682228.7086119193,680335.6562926117,0
5,5,5,1,CSS,28,18,-91.30942016099466,694452.5055665589,688939.5032385855,0
6,6,6,1,CSS,38,27,-96.9196738840431,691082.5511481357,698924.9824863103,0
7,7,7,1,CSS,35,30,-104.00310700106836,682013.1885114727,709953.6637055652,0
8,8,8,1,CSS,28,20,-95.99672419269535,680735.3398106912,688988.678289808,0
9,9,9,1,CSS,33,23,-94.46845463355842,684252.1978822212,694554.1019170525,0
10,10,10,1,CSS,41,36,-101.67958895343554,694054.3478987593,673359.7722654982,0
11,11,11,1,CSS,33,28,-97.86510072039724,683305.3370133805,698283.6689147789,0
12,12,12,1,CSS,44,38,-100.9752027434526,703022.7987247835,696630.348673069,0
13,13,13,1,CSS,35,26,-93.11102439306252,692014.5780367042,695071.5695868068,0
14,14,14,1,CSS,33,23,-97.0857396886201,683039.0835998149,681904.6218095609,0
15,15,15,1,CSS,16,12,-105.63576737300468,703841.36705946,711457.5125225283,0
16,16,16,1,CSS,43,35,-101.05244919003508,704605.9199928172,686128.5017849156,0
17,17,17,1,CSS,36,31,-104.88402379828732,690594.4549170568,665275.2938038501,0
18,18,18,1,CSS,32,25,-104.2782317530611,680913.1809883554,668537.727175117,0
19,19,19,1,CSS,36,31,-105.44796336674148,677755.1644855586,666410.0794605135,0
20,20,20,1,CSS,35,22,-101.09550763908535,690756.6061583116,704975.6268464737,0
21,21,21,1,CSS,31,30,-104.5256527704534,677782.4699072343,709472.3981326048,0
22,22,22,1,CSS,41,36,-101.74543054669437,681280.2999420193,704154.1147480604,0
23,23,23,1,CSS,33,28,-96.96910113758466,689975.1780561738,679712.5630125868,0
24,24,24,1,CSS,42,29,-97.94865040019089,699750.9864068095,686043.3100047639,0
25,25,25,1,CSS,27,16,-103.4587666990452,671262.5839247565,698961.0762767508,0
26,26,26,1,CSS,36,30,-96.89890874761252,692650.0859732517,698486.9674687345,0
27,27,27,1,CSS,34,29,-96.800888325907,689970.1875997818,679898.9189779465,0
