,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,31,16,-89.7036047188213,691626.5105373936,692989.5041231548,0
1,1,CSS,41,32,-96.2744165413121,686801.4683271477,680830.9413541083,0
2,2,CSS,28,19,-90.35872745996299,684913.9567473991,688798.6333720855,0
3,3,CSS,37,32,-97.45337259409905,689395.6086179436,699682.8440450641,0
4,4,CSS,39,25,-88.29680778195282,690764.0733779813,686097.1031687487,0
5,5,CSS,36,30,-97.474991079717,679929.2889624215,693427.8021067695,0
6,6,CSS,34,28,-100.01225028328564,686022.656541741,676042.821037966,0
7,7,CSS,40,33,-98.79301124917933,701033.9640377471,692333.6988599141,0
8,8,CSS,36,27,-102.31472569859233,702915.9329937049,677545.5740252743,0
9,9,CSS,35,28,-104.51129127343438,688863.7301721266,712554.2020415363,0
10,10,CSS,45,32,-95.50232372409602,692922.7951309255,681995.147914103,0
11,11,CSS,29,22,-91.8537172555593,686519.9308693098,693961.1838172657,0
12,12,CSS,52,37,-96.95729843260932,685324.9739164338,680611.7825672219,0
13,13,CSS,34,19,-91.25596381226278,689975.3043758228,684410.3003917487,0
14,14,CSS,36,27,-102.56537606269515,704830.5362252245,699638.8950159185,0
15,15,CSS,26,20,-92.89405902564273,693584.42245739,693828.1769098445,0
16,16,CSS,47,42,-102.95747155645554,708746.0710164618,690346.8133217593,0
17,17,CSS,41,31,-96.19786300452373,683732.4845385186,682571.6835289912,0
18,18,CSS,41,35,-104.82819372670664,706989.3240890786,705765.7175040789,0
19,19,CSS,34,27,-93.3180754171307,684787.1432780641,693808.297912175,0
20,20,CSS,40,28,-104.9477918908711,684617.3674772724,713277.1097312582,0
21,21,CSS,30,26,-100.06542779151273,680833.0446058857,700317.4596220455,0
22,22,CSS,42,33,-104.40098907398345,711689.7442936726,684299.7119829309,0
23,23,CSS,42,28,-90.21015666207933,691124.5467390721,693530.3932563097,0
24,24,CSS,38,32,-103.12092110083788,679535.1035358576,672335.9014651829,0
25,25,CSS,39,34,-96.58348885534207,692534.133547291,680658.5488675347,0
26,26,CSS,37,26,-93.3138456839573,690654.2458366061,683155.5236698305,0
27,27,CSS,34,27,-104.52220241418553,666632.0405635077,685124.4618683058,0
28,28,CSS,34,29,-92.82511640007984,691897.1336825986,683918.6014194282,0
29,29,CSS,24,19,-105.91440203955274,697343.5557866255,663384.8086967092,0
30,30,CSS,36,29,-91.20314232443418,686426.7947710572,693425.1995077523,0
31,31,CSS,38,30,-98.20362262360052,684652.7574885626,679273.6223030024,0
32,32,CSS,41,32,-92.63172138669397,694258.5602938829,686054.6038520631,0
33,33,CSS,38,31,-101.42204355620997,677984.4929272085,700924.5410607245,0
34,34,CSS,36,30,-93.1813345150517,692341.1009513849,683855.0322712364,0
35,35,CSS,42,32,-92.74459222382114,685465.5553997548,693895.7575268673,0
36,36,CSS,39,34,-100.01725018255203,680012.224641143,699514.0285980762,0
37,37,CSS,23,15,-89.01515319615748,693282.6321702965,689053.4788938487,0
38,38,CSS,38,31,-104.73259812368141,671254.7924368116,704717.0722053326,0
39,39,CSS,31,25,-96.97214708572986,689156.7914481036,699125.9148539199,0
40,40,CSS,39,32,-93.79329150860173,690609.3501795798,682778.6241627533,0
41,41,CSS,38,24,-95.09549005223519,691878.176198815,681979.9859634173,0
42,42,CSS,33,26,-95.41654169473095,690666.2579182504,681383.8532180274,0
43,43,CSS,36,29,-100.72068823744878,696058.6798957738,676005.9409586098,0
44,44,CSS,38,28,-92.76025502324941,695215.7016474276,690864.9368734207,0
45,45,CSS,36,26,-94.33477711687642,685415.3771557853,695368.4544329896,0
46,46,CSS,34,24,-89.82070314590587,693611.5316359549,690155.2014672868,0
47,47,CSS,38,30,-97.49207089692281,689186.3615821362,679095.7237718999,0
48,48,CSS,37,31,-104.97337309696816,713582.6974748289,692846.092084518,0
49,49,CSS,38,31,-105.36283152631341,664074.0109324832,692578.1974730719,0
50,50,FHSS,9,5,-98.71669143874277,687223.2911671314,701087.7844085792,0
51,51,FHSS,12,7,-100.11786523621906,676903.363561198,695610.1908878178,0
52,52,FHSS,14,4,-93.07173635124457,693592.7928825662,684830.2062771413,0
53,53,FHSS,21,8,-93.19416874978789,695699.8849849572,689266.2173528464,0
54,54,FHSS,11,3,-92.75377116508709,686025.2089095451,684482.3600808706,0
55,55,FHSS,15,9,-101.26869867182425,701158.0210604107,700181.5880205913,0
56,56,FHSS,19,6,-105.89925933631271,697474.112830257,715347.4144014255,0
57,57,FHSS,10,5,-100.60962608264406,684617.3657903882,703384.3834641353,0
58,58,FHSS,13,2,-96.4604993749384,698528.8747760575,690312.3242110482,0
59,59,FHSS,10,4,-91.85014751988764,689879.994096191,694779.2976453605,0
60,60,FHSS,11,3,-98.4036293576855,690275.0600412325,700837.774090709,0
61,61,FHSS,14,7,-100.93434056351435,692169.9079597918,674325.7324559467,0
62,62,FHSS,11,4,-99.09387574325486,698827.537388639,681332.161392409,0
63,63,FHSS,14,7,-101.18621858338845,699455.220304071,677231.7815967733,0
64,64,FHSS,9,3,-89.37043582363569,688764.3475211561,685412.5134869461,0
65,65,FHSS,10,7,-98.89743256618547,698426.4719387472,681296.0670473748,0
66,66,FHSS,17,10,-97.80089496354186,683394.2422844748,698248.3995501584,0
67,67,FHSS,21,15,-98.5783767017102,679306.4517672063,695293.8101665742,0
68,68,FHSS,11,3,-97.0239489510252,682227.3277592509,696042.161611412,0
69,69,FHSS,12,5,-93.23138944148832,688353.9100662261,683182.5015024671,0
70,70,FHSS,14,8,-90.60384077100663,687762.5394629717,685043.2816857613,0
71,71,FHSS,10,5,-99.67582719559732,693848.6912246901,701913.7716286377,0
72,72,FHSS,16,8,-103.41823443357428,682175.1511481295,670324.2353128827,0
73,73,FHSS,15,5,-88.51510084056869,691466.1978347851,686369.7242731666,0
74,74,FHSS,12,6,-96.00789667379158,698045.7605137721,690450.5594760615,0
75,75,FHSS,22,9,-90.81153373762376,694097.6832367798,690358.0927109938,0
76,76,FHSS,11,4,-94.79966978393482,682937.7969342696,685490.8357744791,0
77,77,FHSS,12,6,-104.9973889208411,684864.9010062045,665354.6263790702,0
78,78,FHSS,22,7,-91.0995797426728,688566.8124858112,684540.9826094,0
