,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,36,21,-88.77986916671263,687346.8514702681,692582.6616344381,0
1,1,1,1,CSS,29,21,-103.64633380123364,698527.2437441463,708279.6229267132,0
2,2,2,1,CSS,40,26,-92.31714838463266,688249.5701560254,694977.5311058924,0
3,3,3,1,CSS,36,32,-91.96781387942158,688218.1771390941,684080.5904829596,0
4,4,4,1,CSS,34,26,-104.50174927492162,697270.8506647453,667663.4969472792,0
5,5,5,1,CSS,37,31,-96.23542890200709,694892.2306318668,682363.703273623,0
6,6,6,1,CSS,39,32,-100.50103165105249,702919.7120003694,694920.9753736249,0
7,7,7,1,CSS,36,29,-101.54485713291469,679264.209273572,676460.4608345296,0
8,8,8,1,CSS,28,21,-88.50640901790936,688877.399591479,685783.1178412895,0
9,9,9,1,CSS,32,24,-94.54752132308002,682644.8757216514,692284.8878653058,0
10,10,10,1,CSS,36,30,-97.51479239134147,699738.4252512136,688812.5951252048,0
11,11,11,1,CSS,36,31,-97.1267371181344,684543.6084106138,698023.4935534156,0
12,12,12,1,CSS,29,23,-101.29171461152649,676284.1777102058,680298.6856892352,0
13,13,13,1,CSS,32,27,-93.25481429842536,695332.3212504727,691661.6539490225,0
14,14,14,1,CSS,37,32,-94.84979518079648,696065.0567043375,685715.2722634698,0
15,15,15,1,CSS,41,29,-88.27374779482041,692910.9627938529,690114.6533734815,0
16,16,16,1,CSS,32,26,-93.34977682495833,689851.9464594842,683021.9356886245,0
17,17,17,1,CSS,26,22,-99.2586762135238,701509.921683464,693086.4078440788,0
18,18,18,1,CSS,29,23,-98.61829644446142,700950.2454684014,687216.1034693539,0
19,19,19,1,CSS,39,35,-101.4589815317309,705673.4511795304,688458.6951060507,0
20,20,20,1,CSS,41,38,-99.3719445235202,678186.4922658626,683236.2151929169,0
21,21,21,1,CSS,35,30,-92.88154832316168,694672.5373666694,686387.9380530565,0
22,22,22,1,CSS,33,25,-91.71818865463968,692831.0374160714,693469.6773728633,0
23,23,23,1,CSS,35,30,-89.94996046685448,690605.9762594411,685249.2572121513,0
24,24,24,1,CSS,38,29,-105.01188815690762,682820.3883150442,713031.8460936504,0
25,25,25,1,CSS,41,35,-104.80532946047865,713272.7581098992,691426.8814521887,0
26,26,26,1,CSS,36,30,-94.98238984901188,681938.7894161185,687436.909207989,0
27,27,27,1,CSS,36,28,-97.21683475331962,690343.5140821366,699363.3105253055,0
28,28,28,1,CSS,42,36,-102.76357454868123,696753.8562319359,706859.2436169408,0
29,29,29,1,CSS,33,28,-91.1724073854358,691853.6599518055,693755.6812293609,0
30,30,30,1,CSS,45,40,-102.0508589963208,676819.8625635827,677345.1686706307,0
31,31,31,1,CSS,34,25,-95.0812217159882,685619.1886141262,682575.211326336,0
32,32,32,1,CSS,36,30,-105.46737114057888,710401.3977475372,674335.1248714773,0
33,33,33,1,CSS,47,30,-88.36009304563404,692077.6926284049,691837.8382202697,0
34,34,34,1,CSS,41,27,-92.75810437943991,683756.7226228323,687456.5402616486,0
35,35,35,1,CSS,29,21,-92.04868585855144,684862.3980155754,692526.623347237,0
36,36,36,1,CSS,32,23,-98.21938321552514,685972.9987602694,678731.8906258871,0
37,37,37,1,CSS,34,25,-93.715914070248,695115.9610701476,685935.9863740492,0
38,38,38,1,CSS,42,30,-94.1324443442157,693881.747992824,694807.8857677238,0
39,39,39,1,CSS,36,28,-97.10577645564469,696124.6661003628,682177.6030561067,0
40,40,40,1,CSS,39,31,-91.77675757251905,693691.8911521559,686213.1951356127,0
41,41,41,1,CSS,37,30,-95.66437588851176,694520.7196103627,682794.5020168665,0
42,42,42,1,CSS,34,24,-88.9851294157779,690472.3233085631,693137.4997621679,0
43,43,43,1,CSS,42,36,-103.82689526646494,695146.3787852196,710023.5769209631,0
44,44,44,1,CSS,40,33,-98.24754608473864,689714.6521075211,678159.7837358832,0
45,45,45,1,CSS,42,34,-92.56609304851156,684277.4570065397,686602.1599411304,0
46,46,46,1,CSS,44,32,-90.12103734606136,691462.8522159333,693321.4008559764,0
47,47,47,1,CSS,37,30,-93.30010453801972,684041.6411337138,692834.1756514028,0
48,48,48,1,CSS,40,33,-103.03008711232226,680402.6868206072,672093.6922882281,0
49,49,49,1,CSS,35,27,-99.67474240484854,692623.8488469465,676540.6447291494,0
50,50,50,2,FHSS,20,7,-102.28985446891086,707329.6474845243,688912.8357829881,0
51,51,51,2,FHSS,16,8,-103.34326139650427,674527.3390280784,703122.5844745107,0
52,52,52,2,FHSS,16,6,-101.87635171582646,706457.5202556193,690659.7218609047,0
53,53,53,2,FHSS,13,4,-89.0629972507104,685523.5328548332,688995.7683822323,0
54,54,54,2,FHSS,12,4,-97.77906548155173,678765.7932691808,688772.6473908876,0
55,55,55,2,FHSS,13,3,-90.15578052116037,686075.0424344626,686490.4942005257,0
56,56,56,2,FHSS,19,8,-99.35462963729464,694742.6017428822,701031.6086999858,0
57,57,57,2,FHSS,13,6,-94.62959253512052,683133.461688346,693368.6649817295,0
58,58,58,2,FHSS,25,15,-101.34039892526236,695592.1464990446,704244.0613809684,0
59,59,59,2,FHSS,12,7,-99.56229769608684,680911.627848638,699372.5024146558,0
60,60,60,2,FHSS,10,5,-100.90027428172392,699722.865970459,678141.360829898,0
61,61,61,2,FHSS,11,5,-105.89340046466404,693055.4033059434,662514.2499585595,0
62,62,62,2,FHSS,8,4,-104.51633352327724,671469.4726996922,674760.694062434,0
63,63,63,2,FHSS,14,8,-98.72461417164088,688203.2238053901,677581.699850951,0
64,64,64,2,FHSS,20,6,-93.66228271028392,682923.459170532,690820.417878008,0
65,65,65,2,FHSS,18,3,-89.87219243107151,687161.5578491582,693065.497527658,0
66,66,66,2,FHSS,19,7,-100.8831501959867,680107.1667150679,701488.2428677253,0
67,67,67,2,FHSS,12,5,-100.06614436773567,701441.6515007792,696326.73385111,0
68,68,68,2,FHSS,12,4,-99.90296952684436,676146.0195948265,692493.7568128424,0
69,69,69,2,FHSS,7,5,-95.92543167339826,692172.4227068247,697571.367614594,0
70,70,70,2,FHSS,12,6,-104.6005203354239,711367.509260198,697469.753836464,0
71,71,71,2,FHSS,16,6,-104.05879356321302,667568.672931659,691817.9717628078,0
72,72,72,2,FHSS,10,6,-105.00713480509496,708739.3549336244,674339.9224876915,0
73,73,73,2,FHSS,19,9,-98.72134951522423,700375.8305821784,693999.8244487683,0
74,74,74,2,FHSS,15,11,-97.2997407928765,699502.0944548694,689294.2927765558,0
75,75,75,2,FHSS,14,8,-104.84929296534877,702794.6203972909,669406.9890352894,0
76,76,76,2,FHSS,16,5,-92.4140493907332,691865.9970487055,684211.215565116,0
77,77,77,2,FHSS,9,4,-103.11469242023144,682291.8629625699,671030.2336952807,0
78,78,78,2,FHSS,15,6,-105.27996655051896,666268.1491623471,699612.9730610115,0
79,79,79,2,FHSS,15,6,-90.94305895416348,684903.2871883531,687609.4809188166,0
80,80,80,2,FHSS,13,7,-100.01494262178892,702528.7145643624,685141.0367726586,0
81,81,81,2,FHSS,18,4,-96.87583602429056,688381.5635575999,679855.2127505447,0
82,82,82,2,FHSS,12,3,-96.57372925275811,695088.6971685445,682067.3451025882,0
83,83,83,2,FHSS,12,6,-93.37441794684304,695054.1894878976,686344.673200898,0
84,84,84,2,FHSS,9,5,-105.24037769191632,709979.0783730489,674891.3095907206,0
85,85,85,2,FHSS,9,2,-89.58584366492664,689742.7364014629,693549.8712019086,0
86,86,86,2,FHSS,12,6,-98.13142783048558,681082.789566814,682063.8415462794,0
87,87,87,2,FHSS,15,5,-90.60442785910168,684770.7417982852,689926.1074106381,0
88,88,88,2,FHSS,13,6,-90.49643755889454,688310.907401007,693888.924257945,0
89,89,89,2,FHSS,16,8,-94.44284798948992,687399.0481729205,696389.8845467353,0
90,90,90,2,FHSS,21,6,-102.41965501583776,679494.9420004603,704667.0328143461,0
91,91,91,2,FHSS,14,4,-89.1940600294457,685753.6225602045,687869.3420539986,0
92,92,92,2,FHSS,14,4,-94.06097724667588,692643.590582129,683257.7309073998,0
93,93,93,2,FHSS,14,9,-105.7425702494944,663010.2751390013,685593.7187238948,0
94,94,94,2,FHSS,11,7,-96.8522497696718,680996.9215697546,684820.1632000483,0
95,95,95,2,FHSS,18,9,-99.73615489102788,679232.6318251428,698064.0495050736,0
96,96,96,2,FHSS,18,8,-98.54005833711564,692865.8920216106,678294.6978768837,0
97,97,97,2,FHSS,19,9,-105.61364524659452,663807.4579662329,683476.7532210471,0
98,98,98,2,FHSS,20,7,-89.28412197666212,692458.3831029001,686803.9582341664,0
99,99,99,2,FHSS,15,6,-100.13838762914985,675834.4207795114,692797.807750378,0
100,100,100,2,FHSS,16,7,-91.64344318823912,685162.0833540942,686306.8811006682,0
101,101,101,2,FHSS,21,8,-97.82913380241769,700082.0559405764,690495.0676170092,0
102,102,102,2,FHSS,16,12,-94.55269181042496,685331.3113363519,683290.5274045398,0
103,103,103,2,FHSS,22,9,-101.00311826900972,701932.771791691,698473.9003559741,0
104,104,104,2,FHSS,16,9,-105.71956485517096,665704.7589090909,701486.7893826049,0
105,105,105,2,FHSS,16,6,-97.89657448298784,678825.0951805916,691598.632333331,0
106,106,106,2,FHSS,11,2,-88.04512203722186,690566.8681151529,692690.5216307035,0
107,107,107,2,FHSS,9,3,-91.69674450073576,694625.5336910482,688494.8086633532,0
108,108,108,2,FHSS,11,8,-102.3513773298613,688700.4934406668,707450.0029648327,0
109,109,109,2,FHSS,13,8,-98.2816634341148,685841.4657922849,678690.0109074393,0
110,110,110,2,FHSS,12,9,-99.60907771670398,696211.9889490973,678138.2723849386,0
111,111,111,2,FHSS,9,4,-92.68126784859088,694329.4586284909,686098.6172937208,0
112,112,112,2,FHSS,13,7,-104.86897087596871,695697.1577834928,666121.5892183873,0
113,113,113,2,FHSS,17,7,-89.32034565627261,686156.7355847068,691783.2735248987,0
114,114,114,2,FHSS,12,7,-92.06156685712362,692392.60617925,694058.2791201199,0
115,115,115,2,FHSS,6,3,-95.51647257735004,682591.4192200656,693998.0021742507,0
116,116,116,2,FHSS,16,5,-95.624077368838,696942.6725171497,685873.246602503,0
117,117,117,2,FHSS,16,4,-97.42362480782224,699167.9754044631,692508.1278122254,0
118,118,118,2,FHSS,11,7,-94.67052394548304,683781.7218509327,684521.8988401768,0
119,119,119,2,FHSS,15,11,-105.03606112413276,706905.5754434711,672128.7258890633,0
120,120,120,2,FHSS,12,4,-97.38953794427036,679306.4181457787,688043.9104618719,0
121,121,121,2,FHSS,23,11,-104.8429192748022,711918.175818906,680934.015987523,0
122,122,122,2,FHSS,15,7,-93.47482613473376,684700.697046426,684935.9861253004,0
123,123,123,2,FHSS,17,8,-97.76536151970174,699519.7858424551,686067.0395369808,0
124,124,124,2,FHSS,14,9,-95.3303020585334,688785.8784935047,697431.1064312062,0
125,125,125,2,FHSS,12,6,-105.94118656491162,663107.1213320472,696689.3086422693,0
126,126,126,2,FHSS,12,5,-92.70912389813316,694014.9513761114,685643.638784151,0
127,127,127,2,FHSS,15,8,-94.49231450194844,689565.0513834611,682108.03201063,0
128,128,128,2,FHSS,11,4,-92.85555101347803,687203.282496993,683778.159105257,0
129,129,129,2,FHSS,13,9,-97.3607440573312,679307.2507918816,690505.8540144626,0
130,130,130,2,FHSS,13,8,-99.92033053962729,698989.1876352496,699130.2742931322,0
131,131,131,2,FHSS,16,8,-92.097563861992,687249.9668261248,684305.036727613,0
132,132,132,2,FHSS,10,4,-99.16921590313842,692677.8064111029,677329.5857728609,0
133,133,133,2,FHSS,16,6,-97.02184923057,680077.1953719615,686510.7683074026,0
134,134,134,2,FHSS,15,7,-105.65050851519628,715589.2258993909,686042.7228351202,0
135,135,135,2,FHSS,10,3,-89.37121173709846,688333.3626179453,685506.171850797,0
136,136,136,2,FHSS,14,7,-89.40952016175314,685407.1411266542,688687.4803943656,0
137,137,137,2,FHSS,12,9,-99.47981509273468,694998.2001436908,677705.0975193548,0
138,138,138,2,FHSS,9,1,-91.07211532085464,685325.4472834726,692164.9021192386,0
139,139,139,2,FHSS,17,8,-101.14528466567408,698387.8949121495,702306.6242282493,0
140,140,140,2,FHSS,20,8,-98.42988462966298,697525.0620548545,697552.0103131579,0
141,141,141,2,FHSS,13,7,-102.47642878930468,671522.4657722564,693339.2976080211,0
142,142,142,2,FHSS,10,3,-97.44507146115436,684361.8641890506,698344.9667963412,0
143,143,143,2,FHSS,17,8,-105.83873298373352,687462.2039707009,716312.7400646453,0
144,144,144,2,FHSS,14,5,-97.24576965030607,697912.52653923,694731.718101918,0
145,145,145,2,FHSS,8,5,-89.98698509723644,687283.0647297483,685618.8399616608,0
146,146,146,2,FHSS,25,11,-92.54182067330792,695174.8160677406,688499.7241196089,0
147,147,147,2,FHSS,19,12,-103.67935534258424,677998.7890962305,707081.4251985805,0
148,148,148,2,FHSS,16,10,-105.6770926810376,706888.5392755406,669524.8785924698,0
149,149,149,2,FHSS,17,6,-99.39005910770273,695844.1172641554,700520.3885305838,0
