,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,37,26,-97.36605200010207,682175.577726242,696556.5880948731,0
1,1,CSS,35,27,-94.85364455386964,692010.0716455774,682253.41143258,0
2,2,CSS,42,33,-94.98015913852866,695850.4905080863,693681.0415831547,0
3,3,CSS,25,19,-99.5285459748818,676771.4536315792,686188.37943973,0
4,4,CSS,30,28,-96.05817627131758,694386.6424211746,682216.311053532,0
5,5,CSS,27,20,-94.80434817710436,689972.3624053088,696961.9366671252,0
6,6,CSS,37,28,-98.16614555004237,698348.9473441299,682744.4521716329,0
7,7,CSS,31,25,-97.6031437563286,698058.0311027439,695279.7307861604,0
8,8,CSS,38,30,-94.82490920950137,693043.1778256809,682746.8324669941,0
9,9,CSS,34,28,-93.58054366662921,695675.3605966273,687408.338031621,0
10,10,CSS,43,33,-93.21102774570817,688271.8060580402,683212.0336379409,0
11,11,CSS,26,21,-88.75584358094513,692740.4694392104,691187.4510220017,0
12,12,CSS,38,29,-94.92307072444686,682443.0170681676,686191.0812962501,0
13,13,CSS,36,29,-102.94441414975148,679518.8214425256,672805.5615631237,0
14,14,CSS,30,24,-97.68421322808211,685081.1527085975,699029.9080479611,0
15,15,CSS,35,26,-105.76844391701525,691810.7646348445,662763.9933370708,0
16,16,CSS,38,31,-92.45414516935332,683766.4268466366,690639.9194819182,0
17,17,CSS,36,26,-104.40044902875661,711615.6223578801,694829.2555878063,0
18,18,CSS,43,32,-91.08403978104279,687226.934814497,684986.9382033476,0
19,19,CSS,22,15,-89.70313294303372,686873.555307862,692768.6225132466,0
20,20,CSS,36,30,-92.53159892030122,684637.785178325,692755.9017271484,0
21,21,CSS,37,29,-99.68361587686884,691990.5500297502,676385.0923886686,0
22,22,CSS,33,21,-91.35454078901489,685373.9476262039,692510.8482550167,0
23,23,CSS,47,36,-96.06470144459057,687923.1632935781,698037.8166350238,0
24,24,CSS,41,27,-89.08197639201369,689116.2316777497,685503.9714332214,0
25,25,CSS,27,19,-99.84334647389738,699924.5594363038,680902.2168446721,0
26,26,CSS,33,28,-95.23190304662424,695775.2933836102,694181.6315949914,0
27,27,CSS,42,35,-102.57740360886432,674109.4624970149,678961.8671043394,0
28,28,CSS,37,34,-98.53208586084173,677780.9788850123,689360.6827479802,0
29,29,CSS,48,39,-91.16613232722061,684675.3971334492,690954.0615575978,0
30,30,CSS,35,28,-103.50435437621525,668849.8694942319,687912.060853397,0
31,31,CSS,46,30,-93.00631217116147,687998.6684400459,683419.2406992208,0
32,32,CSS,35,21,-89.63713527858819,688810.8242976542,685277.6098903073,0
33,33,CSS,41,32,-91.14436871519777,688905.0158023973,684468.6371722365,0
34,34,CSS,38,25,-95.38650289793759,682254.2289865236,685624.6579566929,0
35,35,CSS,32,25,-98.24254706200088,700300.7511803673,692230.513349324,0
36,36,CSS,36,30,-92.93201259204527,683627.9849072502,687459.1331583892,0
37,37,CSS,40,31,-92.75413266780555,690688.578021583,695252.7329194801,0
38,38,CSS,36,30,-98.6633595303214,681356.0856427967,698044.0285206628,0
39,39,CSS,49,39,-100.23820603768436,685804.2432220202,675723.8700671591,0
40,40,CSS,29,24,-98.60448027352625,677686.0885424754,689166.0975388505,0
41,41,CSS,39,30,-90.20049780259842,687681.4248840444,685303.6904791752,0
42,42,CSS,41,28,-88.93779916847625,692593.149399412,687237.4305039672,0
43,43,CSS,31,22,-95.13347577055004,686185.971492322,682238.5043244517,0
44,44,CSS,30,20,-88.6308647948854,685930.5624986098,688098.0959996126,0
45,45,CSS,39,26,-89.4290166862314,690124.0951670422,685395.9850090338,0
46,46,CSS,41,36,-105.60597837986094,712944.2006862129,677760.8173555442,0
47,47,CSS,35,24,-91.76881819841677,685277.9899676499,686031.9373140028,0
48,48,CSS,32,26,-97.5384221458853,699612.3291479929,691289.9699784216,0
49,49,CSS,26,18,-95.03995643406898,686945.5722966025,682031.9995259244,0
50,50,FHSS,8,1,-91.6549094499573,684774.8038087073,686907.4560151368,0
51,51,FHSS,19,4,-100.10068074381894,685123.3087415394,702666.8320783195,0
52,52,FHSS,16,7,-105.37871716840063,688996.8638791065,663833.4340460883,0
53,53,FHSS,13,4,-98.69083761186144,687074.8183822223,701022.9739694922,0
54,54,FHSS,13,8,-98.95645090652167,695527.9678350552,699981.0829833228,0
55,55,FHSS,13,5,-101.71900141131557,681434.4479322152,704179.9714973182,0
56,56,FHSS,21,5,-90.84875151855906,692865.9549403201,686076.0287537278,0
57,57,FHSS,15,8,-102.89598929170567,678982.7462196026,705557.3544637145,0
58,58,FHSS,19,6,-94.58284078997619,689583.6592665459,682031.898879074,0
59,59,FHSS,6,2,-92.03491280802527,689788.4355104708,683919.3532117667,0
60,60,FHSS,17,6,-97.215213952898,683226.6449235363,681560.2333610149,0
61,61,FHSS,13,6,-105.3848612742034,714807.5312783382,686197.5873909754,0
62,62,FHSS,10,5,-90.16073954975823,690343.0138357637,693748.254506187,0
63,63,FHSS,11,4,-98.17879739894714,687112.5676550461,700338.4743865638,0
64,64,FHSS,11,10,-91.91772727291047,687317.2968837994,694422.0258596276,0
65,65,FHSS,14,6,-100.26641300848344,685631.9758419545,703099.3402636182,0
66,66,FHSS,12,4,-102.97467867012145,678675.7141722613,705565.3175703086,0
67,67,FHSS,13,5,-96.69017980859498,684271.6122748615,681531.0330392059,0
68,68,FHSS,9,3,-101.2018278518671,674476.1062320718,694613.5012725395,0
69,69,FHSS,9,4,-91.68404853466146,690071.8552697903,684165.791301851,0
70,70,FHSS,13,10,-99.2712766275365,701693.2507987061,692493.7621158271,0
71,71,FHSS,22,5,-100.9641185273685,683906.8249581107,675040.9273251643,0
72,72,FHSS,12,3,-94.83923359053418,687190.451538193,696681.7164876342,0
73,73,FHSS,14,6,-97.27055522588668,695419.8108170934,681345.2773614784,0
74,74,FHSS,10,1,-90.91461586476974,692388.7863729849,693224.6472510225,0
75,75,FHSS,15,3,-90.88681382706102,694203.4285511893,688868.4556297378,0
76,76,FHSS,11,7,-105.40008818701193,701630.0516832575,666865.3523259914,0
77,77,FHSS,12,4,-92.49842288227279,683618.2375984993,689014.3567788356,0
78,78,FHSS,14,7,-96.22260089373755,680695.8118581888,691286.8156730273,0
79,79,FHSS,17,5,-102.6320515540605,688597.0933015666,708039.1063194058,0
80,80,FHSS,13,4,-94.02624677011515,685371.4414802563,683788.7658609557,0
81,81,FHSS,18,7,-102.53914916085984,671134.6316242242,691917.9803320344,0
82,82,FHSS,11,7,-88.53310609628699,692081.1954763557,686881.3307953405,0
83,83,FHSS,13,8,-100.15618957497837,699413.8810613094,699236.5054248422,0
84,84,FHSS,12,5,-96.93524062413968,685993.5134485704,680357.5040140277,0
85,85,FHSS,17,5,-103.18776876758832,708355.3242030025,695430.9862891022,0
86,86,FHSS,14,4,-97.68897756240968,686707.8759385835,699613.2656463117,0
87,87,FHSS,16,6,-89.74952932678775,693640.0025079973,689545.2741224249,0
88,88,FHSS,16,8,-98.827510889972,679300.5989182408,682887.1351796684,0
