,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,31,21,-88.9049573264802,688294.0648696458,693084.0175070282,0
1,1,1,1,CSS,31,29,-101.80888496193148,672466.284418177,688692.3493827828,0
2,2,2,1,CSS,41,32,-96.08618534382788,680647.4367919302,688946.6429890972,0
3,3,3,1,CSS,27,20,-93.47046604220108,683034.49520739,688181.9631359332,0
4,4,4,1,CSS,38,25,-88.86940079733185,689332.5273417558,685588.4002862285,0
5,5,5,1,CSS,33,26,-103.2904137763009,671147.7443904666,680983.0001402106,0
6,6,6,1,CSS,34,30,-104.0185944742107,668764.9054933024,696633.9174330507,0
7,7,7,1,CSS,35,26,-91.86111566729728,687768.816488016,694550.575688702,0
8,8,8,1,CSS,34,28,-94.1121658623114,684454.4999476617,694342.3565999112,0
9,9,9,1,CSS,34,30,-105.28695952372736,714699.546023201,688319.1835766088,0
10,10,10,1,CSS,36,29,-100.1135552001164,676333.7306295102,684546.5715245161,0
11,11,11,1,CSS,27,21,-91.27970065528532,694456.5107688699,689327.0059381659,0
12,12,12,1,CSS,35,25,-93.03032814594803,694620.0186968453,686098.5802931831,0
13,13,13,1,CSS,45,36,-102.81367374433,693077.1488561621,670727.4250151617,0
14,14,14,1,CSS,33,29,-88.50519470692772,689415.6701166105,693077.3984265351,0
15,15,15,1,CSS,31,27,-98.60327813410592,678373.4533663288,685452.7142838216,0
16,16,16,1,CSS,47,34,-88.55342503120127,686262.9485106765,691329.9549162107,0
17,17,17,1,CSS,32,28,-103.72746945240586,705109.8011503109,703587.0186658419,0
18,18,18,1,CSS,40,33,-95.92308047397452,680812.116597622,688925.1088847498,0
19,19,19,1,CSS,44,39,-102.23316795862766,694750.6237347809,672421.3666435404,0
20,20,20,1,CSS,36,31,-101.52938046956643,685936.3286568341,673359.9059516052,0
21,21,21,1,CSS,27,21,-95.58868923816291,686918.310518141,697314.5669525873,0
22,22,22,1,CSS,28,21,-92.0872154776041,692868.4409166373,685085.0474760396,0
23,23,23,1,CSS,39,30,-104.45491451576316,702891.1003037477,708046.5151397305,0
24,24,24,1,CSS,37,32,-98.03977007197447,685515.8250386104,679135.2211609101,0
