,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,37,21,-104.79763899266857,672339.8658114965,706174.3259303982,0
1,1,CSS,37,28,-99.36112739087812,681375.6047604778,699367.9925016448,0
2,2,CSS,45,39,-100.59961971959618,689007.7008041689,704161.236607852,0
3,3,CSS,45,29,-89.41588726430611,689629.9478129658,693476.7983435298,0
4,4,CSS,30,25,-96.01156286860918,689587.2449187947,680712.0005895802,0
5,5,CSS,34,27,-101.8002658983648,689970.8200794075,706344.8760692021,0
6,6,CSS,29,20,-89.88229604043815,691985.1423675526,685971.2288824831,0
7,7,CSS,46,37,-97.02744887280852,680941.1890187007,684520.5185544997,0
8,8,CSS,43,30,-98.79660980753869,692857.7318508079,700894.6652107891,0
9,9,CSS,40,30,-105.200068876355,708020.7959880391,706194.5265374677,0
10,10,CSS,46,33,-89.28353753568183,687557.7461934618,692967.1913138672,0
11,11,CSS,32,23,-103.79940072034393,704464.8758972503,704519.4340340944,0
12,12,CSS,39,28,-90.04699367265388,693315.9992761516,691391.5679531357,0
13,13,CSS,36,31,-92.97083990506208,683659.8993213393,691535.2495391559,0
14,14,CSS,32,19,-91.76414318126183,693012.9183973423,693347.4143486161,0
15,15,CSS,33,23,-95.88741500906987,697947.7778201876,690243.8527726211,0
16,16,CSS,40,31,-92.4325758004275,687247.0284283294,694751.7253048983,0
17,17,CSS,35,31,-99.96378929634909,677506.4436575781,696219.8310175281,0
18,18,CSS,28,24,-94.96591209844638,695933.0169138116,685291.7691925401,0
19,19,CSS,35,30,-90.1464556566303,688577.1130354708,685061.2371770384,0
20,20,CSS,41,36,-96.83676312213015,698924.3592429556,690431.5226984249,0
21,21,CSS,39,28,-92.81242193899163,684852.7285359049,685478.6500926765,0
22,22,CSS,35,30,-104.2933561288257,691393.7849761928,666922.1830890555,0
23,23,CSS,34,21,-95.76672705543218,697658.0265969777,691292.6065821481,0
24,24,CSS,35,28,-95.35094228411802,682462.0542969302,685320.3615012723,0
