,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,34,19,-99.82345117276044,694673.987102289,701836.7463613184,0
1,1,1,1,CSS,31,25,-103.21053455449513,669497.9868997281,690233.3548797548,0
2,2,2,1,CSS,35,26,-92.77246540545907,695370.6840648085,690036.6822892604,0
3,3,3,1,CSS,35,23,-90.05082497746116,692091.7943819906,685946.6197130822,0
4,4,4,1,CSS,41,29,-96.04943610028042,697581.4177224487,692511.1609783577,0
5,5,5,1,CSS,32,22,-92.87410190753732,693049.2008900719,694261.0609469438,0
6,6,6,1,CSS,31,25,-97.37835417255089,692502.5462243258,679708.0905642973,0
7,7,7,1,CSS,40,33,-98.41328746952227,679211.160024996,684159.9631531672,0
8,8,8,1,CSS,38,28,-95.06328936557624,681668.8239267773,690366.3844992169,0
9,9,9,1,CSS,34,28,-98.46915290988944,680301.181969348,696505.0285031016,0
10,10,10,1,CSS,32,29,-98.9194949086296,701499.385490338,690734.3064902812,0
11,11,11,1,CSS,28,25,-98.95609346438162,685859.808554039,701095.2079077269,0
12,12,12,1,CSS,45,40,-100.023868902152,700583.1410567767,697527.7626385244,0
13,13,13,1,CSS,40,36,-103.13876166161872,670060.7224905523,685378.5395818716,0
14,14,14,1,CSS,36,27,-91.37880580345134,691560.6440660384,694040.3664812761,0
15,15,15,1,CSS,33,25,-94.50763866400688,684445.4425118555,684036.1589701105,0
16,16,16,1,CSS,37,27,-90.97727520817318,690651.4203815728,694124.0345588239,0
17,17,17,1,CSS,31,27,-100.07188793478836,683164.2975346158,701812.5117561546,0
18,18,18,1,CSS,32,29,-103.8067741802121,671054.3236513862,700305.4642246997,0
19,19,19,1,CSS,37,31,-104.68575486721934,707943.4884027789,674767.8867922432,0
20,20,20,1,CSS,31,22,-99.84001295835584,699062.762868797,679943.2951435728,0
21,21,21,1,CSS,40,30,-96.49171393862396,685632.1895761165,681028.0315095275,0
22,22,22,1,CSS,36,27,-103.79209808246172,685473.3969790421,668467.8627284213,0
23,23,23,1,CSS,40,35,-98.69495003279616,678990.2074460237,695053.3114290055,0
24,24,24,1,CSS,29,21,-94.302634990456,683358.4743695065,685610.5030868343,0
25,25,25,1,CSS,47,35,-90.17037760569224,693850.1285971183,689275.7671817861,0
26,26,26,1,CSS,31,24,-94.07611443990118,683081.3525883758,686509.8603936345,0
27,27,27,1,CSS,33,22,-91.3409235028684,685082.9610086959,692074.4237272703,0
