,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,31,19,-95.7267354227798,695389.0035459895,695340.7125735658,0
1,1,1,1,CSS,36,28,-97.48540063808106,681036.0136579182,683398.3789211081,0
2,2,2,1,CSS,32,26,-97.8361001461068,700136.9942259388,689840.3892601768,0
3,3,3,1,CSS,42,29,-89.64186925239942,685584.5873864584,687730.9055396263,0
4,4,4,1,CSS,42,32,-95.78199937247462,687110.772689702,681255.3324404636,0
5,5,5,1,CSS,38,30,-95.06755804324628,683240.181105203,684632.4137164679,0
6,6,6,1,CSS,46,40,-96.1720169794742,697929.4847578489,691858.1048001249,0
7,7,7,1,CSS,37,31,-98.97201297127692,698854.1888166297,681632.470538373,0
8,8,8,1,CSS,34,21,-88.93686678041954,689782.9079488812,693246.2282488077,0
9,9,9,1,CSS,29,21,-92.0919033273484,694589.1951372568,691382.5930711831,0
10,10,10,1,CSS,36,25,-94.26074182292916,682513.0159213886,687677.7004709613,0
11,11,11,1,CSS,32,30,-104.359930539287,666922.3802400309,692848.0800645611,0
12,12,12,1,CSS,34,29,-98.03287833940016,697603.4506352694,696722.3805315339,0
13,13,13,1,CSS,39,30,-99.65986900542596,702250.8840203406,686169.980440313,0
14,14,14,1,CSS,40,28,-93.66920941153244,687609.577783448,695806.3010024702,0
15,15,15,1,CSS,29,24,-94.00064877059948,693068.0291243725,683556.7685292056,0
16,16,16,1,CSS,39,28,-94.23940050827795,683723.521106751,693652.5942901905,0
17,17,17,1,CSS,42,32,-93.04785682036383,683949.238200114,692314.32043899,0
18,18,18,1,CSS,42,35,-104.4582691531882,677568.5805918564,709138.1742317877,0
19,19,19,1,CSS,30,20,-91.97914114240182,693253.8836872685,685519.1807608429,0
20,20,20,1,CSS,40,33,-96.93516410959688,679988.7378688513,687205.4772968,0
21,21,21,1,CSS,28,22,-89.46894637330443,690091.7839945989,693450.6752828273,0
22,22,22,1,CSS,42,36,-104.704412553353,702523.0446334103,709117.5981056235,0
23,23,23,1,CSS,30,19,-89.40194978721284,689270.6264460573,685348.2632046732,0
24,24,24,1,CSS,39,32,-89.83692323064102,692957.1028359594,687025.3028583261,0
25,25,25,1,CSS,31,21,-102.1094624761412,678205.2702073951,675894.9260694977,0
26,26,26,1,CSS,28,21,-89.275297516542,686113.0212676924,691685.6209389134,0
27,27,27,1,CSS,36,28,-96.07242603638416,698164.1594978378,689018.2512256518,0
28,28,28,1,CSS,31,26,-96.20079732067308,680841.1221963257,691784.2659519165,0
29,29,29,1,CSS,28,22,-101.74865604416044,683944.2294970398,705341.8739668718,0
30,30,30,1,CSS,32,24,-97.3305149096927,689708.7884484994,699534.2088923252,0
31,31,31,1,CSS,38,28,-100.30618744676256,680294.7251778428,678438.2835516769,0
32,32,32,1,CSS,43,32,-96.67557533649877,685572.2963759385,680839.2786126062,0
33,33,33,1,CSS,40,33,-95.84112587366576,693104.1810904875,697101.9460429762,0
34,34,34,1,CSS,40,32,-88.9456909567361,689277.0644762602,693265.8087542737,0
35,35,35,1,CSS,37,33,-101.31858030512382,679006.3817247403,701604.2827784886,0
36,36,36,1,CSS,32,24,-95.69516890478012,684689.9107991621,696346.1195561059,0
37,37,37,1,CSS,45,36,-96.4545283808108,680293.3064711349,688574.1296530811,0
38,38,38,1,CSS,43,30,-96.918059669757,697283.3375186287,695005.7808155293,0
39,39,39,1,CSS,36,28,-92.40378258591991,686292.6601641963,684587.8628549777,0
40,40,40,1,CSS,34,27,-95.36406717925937,681349.3073747351,689887.5298007935,0
41,41,41,1,CSS,30,21,-89.86194915447825,691262.0815857617,693276.9353149083,0
42,42,42,1,CSS,40,32,-102.4993463990032,671569.6858056762,685064.3430004359,0
43,43,43,1,CSS,40,36,-104.92309325635154,665336.7905959805,686305.8229599745,0
44,44,44,1,CSS,37,32,-101.6818072569094,701173.3575427976,677536.9869898737,0
45,45,45,1,CSS,40,34,-99.88882529901464,702804.9627536313,687073.9468447375,0
46,46,46,1,CSS,54,41,-103.31293014703016,676940.369703657,705259.1570481574,0
47,47,47,1,CSS,35,31,-104.37967774981746,671779.7822192016,703869.5733648991,0
48,48,48,1,CSS,27,20,-93.2894684950018,690653.6678860964,683173.6335531168,0
49,49,49,1,CSS,37,32,-102.94485446397408,701158.5704157496,674060.8126734857,0
50,50,50,2,FHSS,21,10,-91.85050894279134,684459.791811073,687283.4358405863,0
51,51,51,2,FHSS,11,5,-97.72096513245948,684910.7504551013,679821.1958895931,0
52,52,52,2,FHSS,10,4,-97.5744125251998,691568.4325893982,679220.8819644755,0
53,53,53,2,FHSS,12,4,-98.57472990651952,683896.5125012891,679106.3878945071,0
54,54,54,2,FHSS,12,6,-91.99785574805946,687048.9967063264,694357.1233284688,0
55,55,55,2,FHSS,15,4,-102.15489617119412,674104.2062059178,680624.8513105995,0
56,56,56,2,FHSS,20,10,-93.52822355365204,685769.2239782086,683982.1522066506,0
57,57,57,2,FHSS,17,7,-104.705963869141,708455.335968153,675347.2466181691,0
58,58,58,2,FHSS,20,8,-105.26109702321476,692292.090937716,714482.8538009231,0
59,59,59,2,FHSS,17,12,-104.42809067300004,711876.7920380094,684825.5350669463,0
60,60,60,2,FHSS,11,6,-97.68350595335288,692709.4408328776,699429.6395284841,0
