,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,51,36,-100.0801791542072,688859.0942359056,703299.2199041474,0
1,1,1,1,CSS,36,33,-104.928546044115,674562.2299711087,708632.4452837823,0
2,2,2,1,CSS,26,16,-88.07024701489719,692268.0541468549,691410.6721212276,0
3,3,3,1,CSS,39,30,-95.9880418877706,684811.3823293133,696768.8716147724,0
4,4,4,1,CSS,45,34,-100.60890271150862,676708.5765477957,696950.6595551135,0
5,5,5,1,CSS,37,31,-101.08799873456202,686395.1460400458,674095.9334670086,0
6,6,6,1,CSS,40,30,-92.21407990439474,694613.238024383,691535.5117893416,0
7,7,7,1,CSS,37,31,-98.39001358178936,680291.1232821303,682501.9799133369,0
8,8,8,1,CSS,32,29,-104.71143751982991,667829.7450069482,679642.0610445035,0
9,9,9,1,CSS,24,20,-105.24827849815216,674130.1067486239,709448.8581070019,0
10,10,10,1,CSS,34,32,-99.69824671144848,678309.0658766871,682084.9890856362,0
11,11,11,1,CSS,28,23,-90.89585178016068,686180.0286302275,692998.6189044451,0
12,12,12,1,CSS,35,25,-91.37022665648558,694446.3268058832,690214.7877169328,0
13,13,13,1,CSS,34,23,-90.42255352023426,688471.956423784,693885.5444026908,0
14,14,14,1,CSS,32,19,-90.4615949328848,686650.9722558563,685740.2565336134,0
15,15,15,1,CSS,33,27,-102.87885908461118,680684.9276946418,706494.7498590503,0
16,16,16,1,CSS,33,23,-91.72598745044375,691998.9975667052,684771.7740850692,0
17,17,17,1,CSS,33,18,-89.00726105452894,692855.2628750108,691207.3750835849,0
18,18,18,1,CSS,31,27,-105.31049359344075,675460.5731671145,710614.0553085932,0
19,19,19,1,CSS,31,25,-95.04175063369404,684110.8939586686,695108.531814971,0
20,20,20,1,CSS,38,32,-103.29422314352132,673037.1068866769,701108.3645769575,0
21,21,21,1,CSS,39,29,-90.7562880014799,688096.8669861085,684845.2516530816,0
22,22,22,1,CSS,40,32,-101.2736988496062,683546.5704075313,704239.9966130938,0
23,23,23,1,CSS,27,15,-94.42377841835302,691629.9791757873,696310.1148035318,0
24,24,24,1,CSS,39,31,-98.69347264927828,687151.5207388496,677780.196661867,0
25,25,25,1,CSS,36,32,-101.49536753731653,676862.5847248727,699905.9593507053,0
26,26,26,1,CSS,43,31,-100.58259157561562,692471.7456004603,675005.7253562221,0
27,27,27,1,CSS,40,29,-93.17530062772836,684529.7071028014,693357.1969995637,0
28,28,28,1,CSS,43,34,-105.79373763966794,669357.9689363957,671581.8396775122,0
29,29,29,1,CSS,41,34,-105.33536658992335,681724.3549693725,713676.1894543337,0
30,30,30,1,CSS,22,16,-103.508438468759,682076.1328178672,708688.0976262526,0
31,31,31,1,CSS,26,22,-103.9193220737369,683969.1893436981,668482.3987174773,0
32,32,32,1,CSS,28,16,-90.31843118362332,689162.2044521336,693921.6820105816,0
33,33,33,1,CSS,32,25,-91.65706564794776,684505.4116838943,687484.5946204803,0
34,34,34,1,CSS,43,33,-91.94138400232036,684063.657045108,690441.0451809316,0
35,35,35,1,CSS,33,29,-102.555523001644,706132.778851782,697283.6215226614,0
36,36,36,1,CSS,35,24,-92.78524056759,683509.4424934372,690500.3656210171,0
37,37,37,1,CSS,39,23,-92.30508637114777,683875.3342402165,690676.6657876555,0
38,38,38,1,CSS,38,31,-100.7311771552654,680216.460480737,701238.471265896,0
39,39,39,1,CSS,29,23,-100.63519480581968,679688.3797138612,678230.9438585689,0
40,40,40,1,CSS,35,22,-93.68428034751078,686351.7514273891,695321.9604687665,0
41,41,41,1,CSS,36,34,-105.15541794137448,664844.8637393315,685157.4659955734,0
42,42,42,1,CSS,27,22,-100.7537916831714,682159.3451133829,702564.4719694412,0
43,43,43,1,CSS,39,27,-92.3563199352694,692341.2569102036,694314.2388708908,0
44,44,44,1,CSS,36,35,-103.66256785000654,678156.3212691884,671687.9192044279,0
45,45,45,1,CSS,27,20,-100.94460649669723,704551.7133173977,686863.0119239734,0
46,46,46,1,CSS,24,21,-90.92958498822884,692666.1317557355,693002.1093280311,0
47,47,47,1,CSS,43,37,-100.31802564703868,692764.6513281701,703296.8014221888,0
48,48,48,1,CSS,41,36,-101.58920364249258,683676.1933857128,673900.8783586086,0
49,49,49,1,CSS,43,34,-88.70410050102558,690729.3425096505,685898.9561905453,0
50,50,50,2,FHSS,18,7,-97.99325045756684,678606.4045277736,687756.2883846643,0
51,51,51,2,FHSS,15,10,-97.27773500560974,679390.3460726278,690367.8507466879,0
52,52,52,2,FHSS,12,4,-94.42305100208966,685133.1872358258,695260.2029624305,0
53,53,53,2,FHSS,17,8,-93.73221954904258,687576.4051312082,695847.1797983058,0
54,54,54,2,FHSS,12,6,-100.56104920769882,698131.3562726402,677588.8869019689,0
55,55,55,2,FHSS,10,3,-92.9136324633832,690486.5372528385,683416.0905876341,0
56,56,56,2,FHSS,14,8,-104.18014836229813,686932.309840526,667265.5654271891,0
57,57,57,2,FHSS,11,7,-98.5956920684136,701027.0766714066,687887.10274079,0
58,58,58,2,FHSS,9,3,-95.8562841775509,692669.206997469,697312.1917138057,0
59,59,59,2,FHSS,17,6,-98.50898583745727,691437.0915094094,677990.0831493139,0
60,60,60,2,FHSS,22,13,-105.38515136800424,690907.7062080407,714967.0847158177,0
61,61,61,2,FHSS,9,4,-105.67653955682476,708997.2034140163,707221.4905808191,0
