,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,25,14,-98.04333534023178,689443.4840538392,700404.7320065304,0
1,1,1,1,CSS,39,33,-92.7922505123214,683891.9285884454,691780.2041077103,0
2,2,2,1,CSS,43,30,-93.73626925761076,696097.5810640211,689062.3342667997,0
3,3,3,1,CSS,42,35,-93.30295807469987,684597.2479072651,693582.6409150013,0
4,4,4,1,CSS,38,31,-90.98160678815483,693365.0318906332,692264.1859884779,0
5,5,5,1,CSS,37,27,-88.58301124028714,686853.1753845568,686738.3487140561,0
6,6,6,1,CSS,40,34,-98.36612946969058,678695.2147114446,685491.7261545599,0
7,7,7,1,CSS,47,35,-91.7028980186678,693501.8391419741,686044.1694077002,0
8,8,8,1,CSS,23,15,-90.50054449825956,691426.2231115422,693560.8194286724,0
9,9,9,1,CSS,30,23,-88.30730742911545,692595.9777138812,687767.9386295751,0
10,10,10,1,CSS,41,32,-99.90711166187518,702381.8160759322,685239.9093699291,0
11,11,11,1,CSS,33,24,-88.71319085716053,685899.24005302,690741.2282394994,0
12,12,12,1,CSS,39,33,-103.8669479925915,710523.3732305063,685375.9134719858,0
13,13,13,1,CSS,35,29,-95.20905604264172,683700.5668942136,683904.4426233952,0
14,14,14,1,CSS,33,26,-91.1177309576936,693723.8244032823,686975.5155289582,0
15,15,15,1,CSS,33,26,-96.15102516536516,691790.814226533,697926.3165506759,0
16,16,16,1,CSS,42,36,-89.5915548552206,686201.1679530627,692049.1752926541,0
17,17,17,1,CSS,35,27,-98.94500432004811,692637.624218113,701172.8140047855,0
18,18,18,1,CSS,40,27,-92.15958702460144,683827.6919451103,689312.1636337991,0
19,19,19,1,CSS,34,29,-92.5115508402628,683832.4654392021,691052.778963409,0
20,20,20,1,CSS,42,31,-103.95813731893224,708455.5083342497,699857.2653220718,0
21,21,21,1,CSS,32,22,-104.97358658063456,702720.3036132433,709879.574821132,0
22,22,22,1,CSS,42,26,-93.78119898337464,694321.5892705079,694013.6363296409,0
23,23,23,1,CSS,38,31,-98.26676017630304,679469.9807212751,684079.9665903555,0
24,24,24,1,CSS,27,20,-94.44617875991234,682546.8422891794,687028.4399831003,0
25,25,25,1,CSS,42,37,-100.89630440013056,694777.089128563,703705.447749752,0
26,26,26,1,CSS,39,32,-88.14146771370054,688073.6125826968,686159.2429628037,0
27,27,27,1,CSS,26,23,-91.40847276660745,689387.128757978,694532.5238061548,0
28,28,28,1,CSS,30,20,-100.28600533009106,697893.7412083858,677982.6777076741,0
29,29,29,1,CSS,37,21,-91.09619681942716,693685.8057313856,691888.2436006635,0
30,30,30,1,CSS,36,22,-88.81422409995818,687541.6156631474,692718.4579146244,0
31,31,31,1,CSS,38,33,-95.6670228745731,682663.3007604909,684471.521921633,0
