,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,26,-90.7423249635014,686035.8147623152,692743.9671538085,0
1,1,1,1,CSS,36,27,-101.572978953029,690486.3487496731,672940.5467660561,0
2,2,2,1,CSS,29,25,-103.26278204374412,703221.9712968065,703946.0895592672,0
3,3,3,1,CSS,32,26,-92.03728436969264,688564.8313753352,694851.6977060272,0
4,4,4,1,CSS,39,33,-98.95105429476008,685011.503448835,678026.661356988,0
5,5,5,1,CSS,31,25,-95.7518571242728,683072.3237811662,683831.5288445015,0
6,6,6,1,CSS,37,30,-104.36394155447162,666915.4584404129,685949.7337450137,0
7,7,7,1,CSS,32,26,-92.44804026876416,693007.7038806512,684895.6602670441,0
8,8,8,1,CSS,43,32,-104.45282457668158,666611.1138447195,692395.3281877511,0
9,9,9,1,CSS,35,25,-89.24136796135961,686059.8851523919,691577.9531226907,0
10,10,10,1,CSS,32,26,-92.72270317545504,694164.0617671018,693003.8553197639,0
11,11,11,1,CSS,25,15,-89.02937650261966,687756.4652025361,692936.5443094785,0
12,12,12,1,CSS,37,28,-96.448018177246,686338.8912669665,698028.9615713517,0
13,13,13,1,CSS,37,28,-89.89559223894364,692899.1330848614,691930.4760348727,0
14,14,14,1,CSS,35,28,-102.57262519555056,670920.3344028783,690430.3995081998,0
15,15,15,1,CSS,40,29,-89.64853832099554,690504.1939518877,685374.1798911563,0
16,16,16,1,CSS,32,29,-98.13234551238402,694274.4326036496,699396.6354146238,0
17,17,17,1,CSS,38,30,-93.73812821179072,692936.1150454858,683716.7316532476,0
18,18,18,1,CSS,42,34,-96.50629777374532,686158.1448765517,698028.2452117407,0
19,19,19,1,CSS,25,20,-88.28458626326653,689909.3953523345,692950.5361485699,0
20,20,20,1,CSS,32,26,-89.98780701349023,690963.6740127301,693473.1876532563,0
21,21,21,1,CSS,33,23,-89.41986918437952,690536.5400314397,685496.0260013271,0
22,22,22,1,CSS,31,23,-99.64865777001874,700359.1302294976,681991.2189136788,0
23,23,23,1,CSS,25,22,-105.18465962838668,699844.3564114296,666674.8605133491,0
24,24,24,1,CSS,33,20,-91.08332458673362,684490.6491892424,689769.6126569186,0
25,25,25,1,CSS,30,26,-105.30192823666935,714122.8861613553,695088.7995910968,0
26,26,26,1,CSS,41,37,-105.7283086281385,690268.4395544529,716028.6979414232,0
27,27,27,1,CSS,35,27,-99.2203999295704,690249.915344282,676849.7206739659,0
28,28,28,1,CSS,35,27,-94.20724898241885,694249.1797432046,694564.5683493207,0
29,29,29,1,CSS,29,18,-95.37476653512206,682279.2178444581,693221.0553992202,0
30,30,30,1,CSS,35,29,-98.12844625650138,700451.3793411423,690579.4188432448,0
31,31,31,1,CSS,39,27,-102.20247865445675,701704.8933306502,676613.1051407852,0
32,32,32,1,CSS,28,26,-103.56526716931482,703227.0040555244,704907.062488213,0
33,33,33,1,CSS,37,29,-98.76678144261862,687656.335405596,701230.1252775292,0
34,34,34,1,CSS,40,29,-99.59863577583324,679190.9219683027,697685.152774593,0
35,35,35,1,CSS,32,20,-94.142696467392,686397.2404380164,695747.1892475181,0
36,36,36,1,CSS,36,30,-103.3330719282894,672124.9940475742,699887.8884212148,0
37,37,37,1,CSS,42,28,-91.75068189137468,689067.8812492026,694727.3274748325,0
38,38,38,1,CSS,45,39,-101.22756598857258,679862.194296025,702076.8628644015,0
39,39,39,1,CSS,31,25,-101.77887061440605,696060.781272154,673872.6856959501,0
40,40,40,1,CSS,40,28,-91.35734056458092,691035.1893852156,694236.5120685601,0
41,41,41,1,CSS,33,23,-104.76661078406214,708203.2108746157,674740.9504660261,0
42,42,42,1,CSS,33,24,-89.84040779603735,686354.6976639878,692400.9956764684,0
43,43,43,1,CSS,42,32,-102.00534254979004,675875.9873712285,678559.5600126463,0
44,44,44,1,CSS,41,35,-104.2695559657448,697272.4421777946,668313.8306493441,0
45,45,45,1,CSS,29,25,-98.21023384493544,690661.6532810422,700548.0649811043,0
46,46,46,1,CSS,41,31,-104.2442863852856,695331.8981149197,711064.9830749516,0
47,47,47,1,CSS,44,32,-89.7032778638358,685940.5301851446,691791.9000033117,0
48,48,48,1,CSS,37,27,-93.8406608284327,684697.6632166932,684542.0089645244,0
49,49,49,1,CSS,41,28,-90.71735902656717,692729.1597882278,686040.3346270365,0
50,50,50,2,FHSS,13,3,-93.29789334227846,692241.4687956811,695113.2761134984,0
51,51,51,2,FHSS,14,6,-98.55947819527296,700852.8392649255,691691.3641582177,0
52,52,52,2,FHSS,15,7,-93.21340786373815,686862.3445173705,683644.6251466498,0
53,53,53,2,FHSS,15,5,-99.18778431572969,700683.6418281764,683912.7037287232,0
54,54,54,2,FHSS,9,5,-92.47106912016704,690721.7943900333,695048.6915145777,0
55,55,55,2,FHSS,15,6,-101.0402848961067,689229.8403023689,704933.6171111689,0
56,56,56,2,FHSS,14,9,-103.58336454884258,694098.7355377413,669141.9384896517,0
57,57,57,2,FHSS,9,1,-92.37303772643888,683701.9339740125,689010.2963418803,0
58,58,58,2,FHSS,13,4,-95.62650411142415,685493.4979319731,682067.0454002046,0
59,59,59,2,FHSS,15,8,-102.26215972836624,703931.9344147189,699823.7805231076,0
60,60,60,2,FHSS,15,6,-94.96918942170272,691572.3683795353,682003.0195113594,0
61,61,61,2,FHSS,15,9,-92.08862236126944,689583.5544789744,683874.9432607188,0
62,62,62,2,FHSS,15,4,-104.5300568868984,712491.6575191494,691758.5919613059,0
63,63,63,2,FHSS,16,5,-96.46453938753588,695375.9746806066,682450.7391154218,0
64,64,64,2,FHSS,16,5,-89.5552876196276,687629.8006348866,693145.5360164944,0
65,65,65,2,FHSS,16,5,-88.97261001832923,690715.3678502435,693053.611142164,0
66,66,66,2,FHSS,15,4,-97.80623265442422,694259.4709232202,679875.0731025395,0
67,67,67,2,FHSS,18,6,-91.32316687281036,692671.895942209,693295.1896375231,0
68,68,68,2,FHSS,13,5,-96.38000008997682,680478.3249722457,687794.323128067,0
69,69,69,2,FHSS,17,7,-98.00393309698453,700100.5489237003,691757.3047640988,0
70,70,70,2,FHSS,12,7,-100.64539587766764,676970.8162370953,681331.3299243825,0
71,71,71,2,FHSS,14,8,-88.39332353659174,685972.9985851329,688279.2765099945,0
72,72,72,2,FHSS,14,6,-94.77084816551408,681939.383145774,688378.4414353138,0
73,73,73,2,FHSS,14,8,-96.94417530827086,683740.5090313996,681557.1226750793,0
74,74,74,2,FHSS,8,4,-104.62256094787156,676552.5044932759,709019.0128965285,0
75,75,75,2,FHSS,17,8,-105.51091688783542,707866.6450386184,671135.3787155672,0
76,76,76,2,FHSS,8,7,-105.46243176707556,713344.572361297,679699.9880109776,0
77,77,77,2,FHSS,12,2,-94.0463727161694,687246.4861176778,696003.8028380977,0
78,78,78,2,FHSS,16,7,-89.76857522378458,691213.9201709317,693249.0534171484,0
79,79,79,2,FHSS,13,5,-100.5405186483622,699299.2465294068,700228.1977764425,0
80,80,80,2,FHSS,13,6,-102.84057853787166,679217.8370393275,673259.5656138106,0
81,81,81,2,FHSS,17,11,-98.5836131491703,683397.2707605273,679375.5953764361,0
82,82,82,2,FHSS,13,6,-92.86891245847406,683653.6518993656,687521.9151951942,0
