,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
55,55,FHSS,13,6,-102.21557631196976,683034.5337834222,706000.6897710529,0
56,56,FHSS,10,5,-100.12600958248218,703012.4624416317,692610.5221077959,0
57,57,FHSS,15,5,-91.71820509643914,684313.4542854682,690889.0569267628,0
58,58,FHSS,17,7,-94.99701745174832,691965.1627238212,682102.8717111935,0
59,59,FHSS,9,4,-100.63018391228336,702821.3311492392,683131.4395650704,0
60,60,FHSS,16,7,-98.48480732955848,700351.5526206554,685656.0380476468,0
61,61,FHSS,14,6,-98.91069958726911,687118.3089628757,677481.0130736869,0
62,62,FHSS,11,5,-101.35913300530936,684875.015524235,673958.8985674779,0
63,63,FHSS,14,7,-93.89542802209414,688360.3070834528,682672.9408628297,0
64,64,FHSS,7,1,-104.575425811483,710357.2382641449,679157.4564624144,0
65,65,FHSS,10,7,-99.03340432299525,688938.8229568605,677098.922224072,0
66,66,FHSS,21,7,-93.95829712581244,684619.2989831413,694332.6982056014,0
67,67,FHSS,13,7,-102.44866972274603,682704.0484434188,706390.7179331322,0
68,68,FHSS,9,4,-90.82807747336784,684736.6010539301,690459.4435716876,0
69,69,FHSS,10,6,-90.9068218056228,693819.6816121902,687427.9048347838,0
70,70,FHSS,19,8,-94.7211277461347,686412.4333325551,696285.0254269863,0
71,71,FHSS,17,5,-98.1735360258485,678307.4282431351,690530.022552685,0
72,72,FHSS,14,5,-105.31475848730778,678127.8932145645,712159.8105619627,0
73,73,FHSS,13,6,-103.35717882335163,683640.7620388628,708841.6396418328,0
74,74,FHSS,16,2,-88.07235231208418,692346.4107764723,691295.3320852704,0
75,75,FHSS,14,6,-101.39412653542016,691944.2912962893,673441.5560981733,0
76,76,FHSS,18,7,-95.57194299748575,695310.7272035474,695208.3074040351,0
77,77,FHSS,18,8,-92.29304505849544,691628.0883647555,694630.2666092453,0
78,78,FHSS,17,11,-101.15283111360931,678473.8948441234,700711.0380686997,0
79,79,FHSS,15,3,-95.51168353692056,697345.4828479337,691536.2784299208,0
80,80,FHSS,14,5,-91.96961223291733,683954.4574391356,689684.1163679712,0
81,81,FHSS,21,13,-102.73564369000427,672419.316580163,681204.6540497638,0
82,82,FHSS,14,6,-95.95278731126751,698051.0188489846,689600.96875242,0
83,83,FHSS,17,5,-93.45915143210274,692500.2743731688,683708.6315408094,0
84,84,FHSS,8,5,-99.84115937041986,696685.2572022324,700809.5701988456,0
85,85,FHSS,14,5,-92.45593357481799,693906.2655073253,685780.8784813195,0
86,86,FHSS,12,9,-98.08531310770925,700458.0212381423,689390.5895125123,0
87,87,FHSS,12,2,-91.93441313759052,684211.8395487552,691016.0667135359,0
88,88,FHSS,14,5,-96.69519323324975,698247.442578177,692655.4873711206,0
89,89,FHSS,16,9,-103.79548976900408,692288.0149340811,668287.6174257211,0
90,90,FHSS,15,5,-91.54650458793888,693891.2183130437,692057.7520176508,0
91,91,FHSS,14,2,-93.00992609445828,693166.741390507,684530.240405713,0
92,92,FHSS,17,5,-101.3900553284625,688107.7375836248,705519.9181159722,0
93,93,FHSS,19,11,-101.83709793233771,688911.377373108,672403.2108240771,0
94,94,FHSS,9,3,-98.85747375538807,694609.513630568,700308.6513905145,0
95,95,FHSS,17,7,-95.62566105738534,693257.4418737878,696791.510082594,0
96,96,FHSS,11,8,-99.25528938203475,690486.3452980818,676816.8935152863,0
97,97,FHSS,14,8,-89.17838757397978,691534.1556294619,686066.0660621747,0
98,98,FHSS,12,4,-89.03343606547566,691360.4690703128,686037.4703448646,0
99,99,FHSS,17,10,-96.6497764811212,687557.0866971794,698589.8130123072,0
100,100,FHSS,10,4,-101.83587836693891,674992.0104404603,698440.1730966523,0
101,101,FHSS,12,3,-90.5396826164855,691088.3495479316,685091.1293026211,0
102,102,FHSS,11,2,-94.58826876861175,690077.4905282912,682055.3987403952,0
103,103,FHSS,16,2,-90.31976102789325,690372.6499436335,684996.29379161,0
104,104,FHSS,17,11,-98.32453122585224,693371.4886898444,700053.4739010521,0
105,105,FHSS,6,1,-95.29872792747359,694993.474413079,683659.4703618289,0
106,106,FHSS,14,8,-98.81994953759988,677543.9975246983,687486.5726788336,0
107,107,FHSS,19,11,-101.87264426458141,696458.5636234633,673847.3976531076,0
108,108,FHSS,17,6,-98.41671294566645,679091.9407633652,684387.954336908,0
109,109,FHSS,10,3,-98.94444458024108,693562.3165909264,700878.2914206686,0
110,110,FHSS,15,2,-89.86237983517397,691227.7263837908,685528.5669817149,0
111,111,FHSS,15,6,-104.81702996018319,667863.617148969,699932.6253710842,0
112,112,FHSS,12,5,-94.5737406441128,689327.8108627755,682038.0775771993,0
113,113,FHSS,12,5,-100.91929375583345,681809.400620273,676122.6908553966,0
114,114,FHSS,11,7,-96.64863730100303,692563.2463639383,680594.6545127971,0
115,115,FHSS,16,9,-103.98043843581283,675752.9727461773,706372.8711864841,0
116,116,FHSS,21,13,-102.22939533317285,684917.9521994041,706635.8760435241,0
117,117,FHSS,20,12,-97.75992445343641,685950.5413133809,679348.5447155118,0
118,118,FHSS,11,6,-105.87690491605476,709803.3745444142,707245.656667702,0
119,119,FHSS,12,3,-92.20659509837827,688770.1896475552,694988.7969651244,0
120,120,FHSS,12,9,-103.21272649852685,707260.036615512,680533.1187615044,0
121,121,FHSS,16,5,-95.47440696188565,681423.7564710479,691171.7128026134,0
122,122,FHSS,15,7,-94.9057448494953,683993.9892208412,683994.1683427531,0
123,123,FHSS,19,6,-94.73597062843102,695263.7796276583,684701.3130720089,0
124,124,FHSS,16,9,-105.52597475673764,664728.330396124,697640.0980367993,0
125,125,FHSS,15,3,-88.36060667602081,689501.2519509124,693015.744869312,0
126,126,FHSS,14,8,-105.76751336053034,703255.9510977517,666520.2638427078,0
127,127,FHSS,15,7,-95.27699331712623,683834.8325674011,695140.725905871,0
128,128,FHSS,16,10,-98.28911520607694,678894.762425476,685250.5677365238,0
129,129,FHSS,15,8,-95.7015302190391,695933.3595181224,684124.549024,0
130,130,FHSS,12,7,-102.7697497206743,688844.8911455149,670475.6317332832,0
131,131,FHSS,16,5,-88.08589015087628,688569.288344704,692801.7008973592,0
132,132,FHSS,23,7,-95.87631557384236,682171.4108620691,693990.3866582558,0
133,133,FHSS,10,5,-92.72371595625731,692865.1122154196,694266.6764695408,0
134,134,FHSS,23,5,-88.61994647240587,685937.1393239993,688093.9158425934,0
135,135,FHSS,11,3,-95.92001462735983,682300.1914566257,684557.0385196033,0
136,136,FHSS,15,7,-103.66384522731207,673894.8693428361,703558.6054036433,0
137,137,FHSS,13,6,-100.98922087692864,678901.2470126145,700712.0029895371,0
138,138,FHSS,16,5,-101.62709672497304,677434.929938429,700918.4753493571,0
139,139,FHSS,18,3,-88.91025748285942,692580.8842561697,687241.1074785619,0
140,140,FHSS,12,4,-98.53565570863887,677833.5885556336,690566.2899754058,0
141,141,FHSS,20,10,-99.57198461328892,702494.3992446368,688587.3415149989,0
142,142,FHSS,9,4,-90.21204955515677,685570.6748053893,687138.06720586,0
143,143,FHSS,16,11,-100.96031564434709,696042.8759666258,703289.2525886507,0
144,144,FHSS,12,7,-101.13121251214093,682514.6732691188,675321.1531494725,0
145,145,FHSS,18,9,-97.62105471486161,682070.056118528,696879.268366409,0
146,146,FHSS,13,3,-89.88967932507371,693202.140827648,687381.9873422662,0
147,147,FHSS,18,14,-103.21332472075339,678510.4896393334,706103.4684175526,0
148,148,FHSS,18,6,-89.48838497654066,688304.9036919037,693365.0206316061,0
149,149,FHSS,11,5,-94.45077510810336,692658.9607185962,682907.1620784411,0
