,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,27,22,-101.6397613090133,674371.1701535712,696514.3333090048,0
1,1,1,1,CSS,39,29,-93.66195039650616,694165.8688674171,694043.7631543798,0
2,2,2,1,CSS,38,32,-99.78699016813071,692414.1767780818,702508.966906737,0
3,3,3,1,CSS,26,18,-96.1914729751464,681719.2073433152,684967.8108898425,0
4,4,4,1,CSS,41,36,-95.72160550759216,681496.274374651,686552.4269103054,0
5,5,5,1,CSS,31,26,-102.62208631483465,704151.440173469,678027.179333512,0
6,6,6,1,CSS,31,21,-93.2683536959594,693064.2902333484,694598.12387935,0
7,7,7,1,CSS,35,25,-99.59859062615664,696298.7719338903,700612.2677542119,0
8,8,8,1,CSS,30,24,-100.3156206706132,694382.1564404384,702798.9457119119,0
9,9,9,1,CSS,42,28,-88.20121120873846,691094.1759680855,692525.5926226556,0
10,10,10,1,CSS,29,22,-99.92480033913216,676607.1855328957,694150.2035025741,0
11,11,11,1,CSS,37,29,-88.3414541578576,691175.4925022195,692546.5514307844,0
12,12,12,1,CSS,44,39,-104.87743843724115,666275.1620676996,682498.6114719202,0
13,13,13,1,CSS,33,24,-88.33061680790394,685817.5564626319,689406.8479732191,0
14,14,14,1,CSS,34,28,-99.5038026006005,687645.777760623,702297.457694116,0
15,15,15,1,CSS,29,24,-104.64156835214912,666271.9078939164,685311.1102195896,0
16,16,16,1,CSS,25,19,-95.742586763784,697749.1572904964,688133.3480401204,0
17,17,17,1,CSS,31,26,-104.29478146650072,706512.528889988,674667.0746798831,0
18,18,18,1,CSS,38,32,-95.86824976085938,681019.7327741364,687727.8759994414,0
19,19,19,1,CSS,41,32,-99.88725567650644,703004.1250206102,689553.1549055247,0
20,20,20,1,CSS,36,30,-91.6117971701256,685212.2285894185,686271.2330273605,0
21,21,21,1,CSS,34,27,-102.53568436126886,705274.4676935903,698812.5739506291,0
22,22,22,1,CSS,38,31,-104.2323303261406,709992.5320685408,698297.3429567171,0
23,23,23,1,CSS,32,19,-89.92807895560702,690734.2547891887,693522.3070015385,0
24,24,24,1,CSS,46,30,-90.58194390013648,688086.4568980501,684946.6566509601,0
25,25,25,1,CSS,34,30,-97.96106665029512,679816.494245252,684259.2345349432,0
26,26,26,1,CSS,39,32,-96.87235101601038,698085.3414378169,685281.2887657506,0
27,27,27,1,CSS,36,32,-105.42153228021525,673320.4471283319,669362.0431876794,0
28,28,28,1,CSS,36,26,-89.60287180663762,686283.3246200307,686667.7026510029,0
29,29,29,1,CSS,35,24,-93.50356285826943,685262.1558607051,684383.0742121841,0
30,30,30,1,CSS,29,21,-101.36385625826696,704758.878733645,684505.1444509851,0
31,31,31,1,CSS,41,28,-89.55595389557638,686848.561473654,692659.9945870171,0
32,32,32,1,CSS,37,32,-105.0838872095068,713967.9397153569,692307.5961684107,0
33,33,33,1,CSS,32,30,-104.15961257552236,700679.8376631256,670247.6236203711,0
34,34,34,1,CSS,27,21,-98.3972679796458,689408.466385155,700862.0065523529,0
35,35,35,1,CSS,36,24,-91.96741414655968,688441.7938316301,694786.3125821706,0
36,36,36,1,CSS,37,29,-98.67812157203905,697604.2242621327,697940.7466876693,0
37,37,37,1,CSS,30,24,-98.74294522720828,690733.8779641014,677568.7402724378,0
38,38,38,1,CSS,40,25,-90.24454664326912,687672.1429828438,685283.0138351545,0
39,39,39,1,CSS,26,21,-104.31805329733268,711012.7682349159,682632.4608542185,0
40,40,40,1,CSS,35,26,-101.62288266744198,679863.5325752163,702991.3746943793,0
41,41,41,1,CSS,39,32,-91.64188785593214,685292.1958511411,686137.7165111046,0
42,42,42,1,CSS,42,35,-103.4427138291362,691161.1929464351,669016.0470978371,0
43,43,43,1,CSS,43,34,-97.21043520769754,699389.9898393953,689847.6958488127,0
44,44,44,1,CSS,45,37,-103.985451359983,672685.0403705313,675445.443038924,0
45,45,45,1,CSS,36,27,-97.69708225209696,696710.0404733091,697048.0927162423,0
46,46,46,1,CSS,38,25,-90.48414172142444,686061.7599742737,686251.1759035913,0
47,47,47,1,CSS,41,34,-101.95068362775888,679235.3437528372,675495.4544793424,0
48,48,48,1,CSS,32,25,-101.26946647617476,681201.3117665107,703072.7714219531,0
49,49,49,1,CSS,36,30,-96.16588792067569,685313.8824237409,697263.1176145149,0
50,50,50,2,FHSS,10,4,-97.63829968738764,694900.4797684659,698353.3947001247,0
51,51,51,2,FHSS,15,5,-95.20602175256592,682046.8673710853,692353.2471262215,0
52,52,52,2,FHSS,13,6,-93.79190310736232,692018.2935972754,683197.1482943094,0
53,53,53,2,FHSS,15,8,-100.14907219637126,680539.6641919491,678567.7689848607,0
54,54,54,2,FHSS,18,4,-97.02417570520431,681352.2649229396,694946.2714987311,0
55,55,55,2,FHSS,17,13,-93.90094785280988,690422.9854323937,682662.6352051288,0
56,56,56,2,FHSS,19,8,-89.46268940074445,685414.3011177833,690296.8215794693,0
57,57,57,2,FHSS,9,4,-89.3561531723887,692580.966954446,686900.3233317347,0
58,58,58,2,FHSS,16,5,-88.67118061270294,688119.1898930913,685904.2296867324,0
59,59,59,2,FHSS,8,3,-102.11308737418663,678131.9036170744,702875.4722929797,0
60,60,60,2,FHSS,8,3,-97.74326073388292,695988.9084576125,697749.1822112477,0
61,61,61,2,FHSS,15,3,-96.72470968185443,690955.0642829026,680092.7620449025,0
62,62,62,2,FHSS,14,6,-96.58363791651688,697139.2655009672,694572.0309489558,0
63,63,63,2,FHSS,17,8,-96.0650939704372,681819.3414917594,685051.0377020672,0
64,64,64,2,FHSS,12,8,-101.62427763589636,700860.3571362436,677386.7967456952,0
65,65,65,2,FHSS,16,5,-92.57340518578178,687239.2198855473,694850.1102118872,0
66,66,66,2,FHSS,12,3,-90.16275327814634,692643.1599787851,692451.1802268382,0
67,67,67,2,FHSS,12,8,-105.24871838552366,666943.2666931582,700825.3216758291,0
68,68,68,2,FHSS,15,6,-103.89697775234237,694858.0861203304,710280.815452317,0
69,69,69,2,FHSS,14,4,-95.08292883331126,693993.8220210843,683076.3645092467,0
