,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,41,29,-100.64546992454432,696692.6486650223,676487.355584084,0
1,1,1,1,CSS,39,35,-103.89173657055436,681466.8772390069,709449.7064593951,0
2,2,2,1,CSS,30,27,-98.31603735775728,698967.220282991,683297.5371771519,0
3,3,3,1,CSS,26,22,-98.88765434607032,700935.6612690106,685671.7275406853,0
4,4,4,1,CSS,34,22,-92.42642125220068,686043.8773630084,684739.6425317255,0
5,5,5,1,CSS,23,20,-105.79629762106774,671366.662841155,709281.3156851633,0
6,6,6,1,CSS,25,23,-104.86366525828156,713303.7487553766,692626.3575166326,0
7,7,7,1,CSS,31,25,-92.76539977435522,689677.2184027868,683429.3559032467,0
8,8,8,1,CSS,34,28,-102.48919498426652,704406.4660804247,678849.0572380052,0
9,9,9,1,CSS,45,30,-98.11273621582276,681992.3338976755,697643.4672879523,0
10,10,10,1,CSS,30,23,-88.77201510155481,692208.3005980788,691954.4979761218,0
11,11,11,1,CSS,44,34,-95.05680139490914,691357.3522715536,696959.1732953149,0
12,12,12,1,CSS,39,32,-101.15151024020444,682425.142415411,675324.3496883055,0
13,13,13,1,CSS,37,29,-90.46855254029836,684923.9165695721,690406.9973367302,0
14,14,14,1,CSS,27,21,-100.58997223018432,675769.4981895618,694992.9729177366,0
15,15,15,1,CSS,37,28,-96.13920881146616,690769.5401195188,680686.5463141404,0
16,16,16,1,CSS,34,24,-91.20283461334076,685629.796240709,692685.1417251893,0
17,17,17,1,CSS,40,25,-95.55950976604257,681722.0988592622,692427.7481810155,0
18,18,18,1,CSS,37,33,-105.66332906583555,662981.2969033584,689829.5199124624,0
19,19,19,1,CSS,34,27,-92.595378669889,694240.6668862159,692749.9897779063,0
20,20,20,1,CSS,36,30,-104.51311891764064,669810.1388330032,701737.3587560094,0
21,21,21,1,CSS,38,28,-96.65744840363908,686482.3170849232,680507.8848983218,0
22,22,22,1,CSS,36,25,-93.08587506730449,689586.3845575294,695621.1330126383,0
23,23,23,1,CSS,47,29,-88.73999844248733,692894.6858499417,687978.0959400283,0
24,24,24,1,CSS,41,33,-98.70839759646972,678364.1028243933,693750.3729671062,0
25,25,25,1,CSS,28,21,-103.23758234927963,689173.9214106292,709401.739209156,0
26,26,26,1,CSS,29,23,-99.73502379794478,692484.410267036,676411.687815911,0
27,27,27,1,CSS,36,33,-96.85472461193032,697543.0824301427,694489.7894706392,0
28,28,28,1,CSS,41,35,-100.8920089609644,701184.0093923389,699121.4035324776,0
29,29,29,1,CSS,49,37,-95.69161278884152,689909.0400158812,681039.6850781017,0
30,30,30,1,CSS,42,36,-94.33545977327934,688034.7332892736,682370.3860999255,0
31,31,31,1,CSS,47,37,-93.95450029175012,686659.3128106818,683120.4915024992,0
32,32,32,1,CSS,31,24,-97.87328266186869,687492.0310162882,700019.4722802206,0
33,33,33,1,CSS,26,24,-94.55000065237456,682197.4753722613,690837.7413892628,0
34,34,34,1,CSS,40,32,-97.47322296933302,679696.2333499752,686002.5266142145,0
35,35,35,1,CSS,34,21,-98.06206359890352,698408.3379546746,695769.7292057888,0
36,36,36,1,CSS,35,29,-93.18140403233562,693632.3862904899,694062.3222122582,0
37,37,37,1,CSS,39,33,-99.52290775082656,676690.3661386519,692258.480400652,0
38,38,38,1,CSS,33,27,-103.55639318147288,706213.0715837067,701569.1463611895,0
39,39,39,1,CSS,41,35,-93.64506691683204,695798.7889555662,691170.6668199057,0
40,40,40,1,CSS,31,24,-97.3229276555692,698199.5183907049,694426.072058222,0
41,41,41,1,CSS,43,33,-102.158903810185,684671.8326269245,706420.4742751939,0
42,42,42,1,CSS,46,35,-93.00303352691238,683864.2978991978,686746.1627411912,0
43,43,43,1,CSS,38,26,-91.80118521388742,689154.9466797633,694763.3331136986,0
44,44,44,1,CSS,36,29,-93.97332419181232,696283.5624835308,689750.027549844,0
45,45,45,1,CSS,35,27,-103.1170157155356,680670.7509756638,671737.5556656206,0
46,46,46,1,CSS,26,19,-98.64832120847277,693048.0641015756,700622.6318258224,0
47,47,47,1,CSS,35,21,-89.77521369657167,693407.4631994602,690838.2222954418,0
48,48,48,1,CSS,47,38,-95.46329929440962,681668.326571058,692014.1326457494,0
49,49,49,1,CSS,38,32,-91.41575049754115,689714.8986585182,684294.1440781206,0
50,50,50,2,FHSS,18,7,-95.5066170984792,684150.2147870496,695713.2454843171,0
51,51,51,2,FHSS,19,8,-105.50975108893284,715040.4334972664,685220.5058471822,0
52,52,52,2,FHSS,17,8,-103.49896315133134,686214.3714334884,669057.5922690347,0
53,53,53,2,FHSS,17,11,-97.49875902867647,696164.9963306786,697221.4409068844,0
54,54,54,2,FHSS,20,6,-92.51496337224172,684399.9212534858,692365.8531703464,0
55,55,55,2,FHSS,15,4,-91.29426634387744,689456.3194211946,694465.475964316,0
56,56,56,2,FHSS,15,8,-91.73984496669956,692316.7595860047,684953.7700647049,0
57,57,57,2,FHSS,19,5,-89.30102514983287,691381.5977804691,685909.1898447757,0
58,58,58,2,FHSS,12,6,-97.03981299993202,690977.249741976,679742.800594108,0
59,59,59,2,FHSS,9,5,-100.02091153924476,677001.7948384845,695459.172060455,0
60,60,60,2,FHSS,15,9,-99.41157713085153,681291.6533388022,699395.9036327028,0
61,61,61,2,FHSS,13,7,-104.1559869339554,686071.0904684764,711380.3941555049,0
62,62,62,2,FHSS,16,6,-92.45096048369724,684010.4406181723,687366.2640282474,0
63,63,63,2,FHSS,13,3,-95.801485948666,693261.384881012,696980.901514716,0
64,64,64,2,FHSS,14,9,-102.3149342550151,674740.6975556213,699801.8274260592,0
65,65,65,2,FHSS,13,4,-91.14349222135657,693744.9491087924,686983.0637501407,0
66,66,66,2,FHSS,20,11,-98.73304663265424,686559.9760663616,677855.1561987434,0
67,67,67,2,FHSS,9,4,-99.2933013423112,676843.5858180957,687613.0831996312,0
68,68,68,2,FHSS,14,8,-91.4586035038021,694419.9688973002,688208.7766193211,0
69,69,69,2,FHSS,14,7,-96.70472211219972,692662.1164760228,698256.0149374953,0
70,70,70,2,FHSS,12,4,-91.7229667384151,691675.4859932287,694214.3977695855,0
71,71,71,2,FHSS,8,2,-98.49213840017582,700886.2360693,690940.8467307114,0
72,72,72,2,FHSS,17,6,-94.02011729232628,694880.3840669335,693647.2474137903,0
73,73,73,2,FHSS,19,10,-92.22561544398468,694341.7848018113,692121.752022138,0
74,74,74,2,FHSS,14,8,-91.24467995577022,686988.4850018236,693814.5374238705,0
75,75,75,2,FHSS,10,5,-94.2620383970409,696475.1046305543,690247.6851808566,0
76,76,76,2,FHSS,18,5,-90.2142064427872,687936.1684302975,693623.9663738635,0
77,77,77,2,FHSS,10,5,-101.15294226270407,676396.6809397315,698239.6442030009,0
78,78,78,2,FHSS,14,3,-95.7424430173888,697845.8742243565,689499.3355407256,0
79,79,79,2,FHSS,16,7,-102.31849318421386,705853.3080111083,696698.1481070672,0
80,80,80,2,FHSS,22,16,-103.73819602370357,669446.2852922706,696477.0067051507,0
81,81,81,2,FHSS,11,4,-102.5711551211891,691641.4791689396,707791.77219219,0
82,82,82,2,FHSS,14,4,-104.4071313007489,668713.7359269551,699149.0912523771,0
83,83,83,2,FHSS,10,6,-93.31010973239202,683738.3263313791,692320.0275633937,0
84,84,84,2,FHSS,12,6,-94.55811707223788,683158.8676977437,693294.6214737714,0
85,85,85,2,FHSS,18,4,-89.00059806446198,693224.2848498619,690136.0072438419,0
86,86,86,2,FHSS,12,6,-95.62881158427749,696931.9481765679,692982.0852279302,0
87,87,87,2,FHSS,19,12,-100.57287993297128,677459.1787511294,697987.1079240944,0
88,88,88,2,FHSS,24,12,-104.92171805203176,668332.741994524,701441.3855778812,0
89,89,89,2,FHSS,13,8,-95.1949572118603,693426.4662501495,696237.659802507,0
90,90,90,2,FHSS,20,14,-103.62427068691456,706805.9633965634,701000.68746497,0
91,91,91,2,FHSS,13,7,-88.08760222051252,686024.1633713634,688551.0690411263,0
92,92,92,2,FHSS,11,7,-99.9791318176631,678143.8754222946,697272.0530078494,0
93,93,93,2,FHSS,15,5,-101.0583978209226,703819.912672024,695274.0076147872,0
94,94,94,2,FHSS,8,6,-105.54247720739974,699145.8266156722,665229.1352955695,0
95,95,95,2,FHSS,15,5,-102.24305884740964,676390.2148421545,677231.4467200822,0
96,96,96,2,FHSS,9,3,-95.54767562170552,697552.4485249374,690734.3086759581,0
97,97,97,2,FHSS,17,9,-92.27652688211944,684886.2421113472,686010.8943420497,0
98,98,98,2,FHSS,13,5,-90.6984661455015,688841.9667457063,684725.8468404933,0
99,99,99,2,FHSS,15,4,-95.06876093159237,690908.1605080657,681750.107291334,0
100,100,100,2,FHSS,14,6,-96.70502830376928,689120.8393470617,679991.545898398,0
101,101,101,2,FHSS,15,8,-89.92732357404306,685553.7518796524,687468.774164061,0
102,102,102,2,FHSS,20,10,-90.9211776803177,692829.8658660785,685982.0246216818,0
103,103,103,2,FHSS,14,5,-90.8392417927786,687456.6434335493,693791.5023542278,0
104,104,104,2,FHSS,10,5,-93.63547579836926,695878.8909507494,688007.498055758,0
105,105,105,2,FHSS,21,6,-96.02250110355098,681271.4461684726,686305.8066707912,0
106,106,106,2,FHSS,13,7,-102.84597032235736,683430.26060649,707561.8485801952,0
107,107,107,2,FHSS,9,2,-105.5133229345611,690128.8688439084,715381.5155332435,0
108,108,108,2,FHSS,13,5,-91.97097224437424,684012.5111209172,688565.9463196498,0
109,109,109,2,FHSS,14,8,-94.55270092475324,686775.739115022,696278.2817036906,0
110,110,110,2,FHSS,13,5,-103.29245554245428,708321.0149155192,696279.717016119,0
111,111,111,2,FHSS,16,4,-92.27382219498476,695030.501705273,690070.85535604,0
