,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,33,20,-89.51348810741132,689256.8101934093,685296.1880892664,0
1,1,CSS,38,27,-94.17020641162345,683012.4331872069,692343.7829933672,0
2,2,CSS,38,33,-103.76175646995122,676191.5770757446,672791.5847772853,0
3,3,CSS,37,33,-103.45028188730133,708111.2994221316,697780.4026638492,0
4,4,CSS,39,31,-105.6015001141311,666734.6367965331,702625.0147209123,0
5,5,CSS,36,30,-100.87762363160459,702338.882985875,697472.9708437592,0
6,6,CSS,36,28,-93.21037431850107,683473.3791281049,691523.7301586638,0
7,7,CSS,35,28,-95.13583289150169,687857.6399006322,681699.5701018269,0
8,8,CSS,35,25,-103.204724977903,709325.3813764951,689109.6930696106,0
9,9,CSS,35,21,-88.44916006702746,686017.781885848,690736.2331733567,0
10,10,CSS,44,33,-101.95045592171184,682920.8462767641,705381.244531626,0
11,11,CSS,35,29,-96.13724694255866,687233.3903389226,697965.795689828,0
12,12,CSS,33,22,-88.47954754230331,687350.5337488377,686391.4259210161,0
13,13,CSS,39,25,-88.26513745413521,692922.9608464261,688789.9077000835,0
14,14,CSS,39,25,-88.05495053441406,686718.6714698776,691617.8201206982,0
15,15,CSS,32,27,-94.49925936355528,693209.4185222592,683164.8425984271,0
16,16,CSS,48,37,-100.95617441501835,677217.1368053302,698774.3264768339,0
17,17,CSS,29,23,-101.86879930971075,701074.1741684005,676936.789392778,0
18,18,CSS,44,28,-94.02907284427556,682766.816687475,687458.1621192863,0
19,19,CSS,35,26,-92.14750380476825,686724.2797561572,684524.4886921912,0
20,20,CSS,43,34,-90.62322597419261,685555.9256302218,692062.4686586554,0
21,21,CSS,34,26,-94.67374406188303,690744.3789027582,682072.3749326979,0
22,22,CSS,49,38,-93.6728520651823,695125.1445126033,686015.3275127828,0
23,23,CSS,41,30,-104.23836422293864,700395.3979432033,708971.375365395,0
24,24,CSS,36,28,-101.3935189671101,673574.3158253884,686154.6883955848,0
25,25,CSS,44,36,-94.16447924885705,682654.6874768041,687454.0064077289,0
26,26,CSS,27,19,-96.57967400334542,698368.0990890464,686950.5295272903,0
27,27,CSS,43,31,-91.05786554849047,692428.8778148385,685526.5939850459,0
28,28,CSS,34,31,-103.27840416590155,682487.855063439,670555.4832472701,0
29,29,CSS,41,37,-98.13589097964956,698681.1485758087,683284.7457990762,0
30,30,CSS,33,22,-89.49097611693169,693506.5148486715,689103.5147394451,0
31,31,CSS,29,18,-88.28543352762674,688877.8046871616,692945.8139530595,0
32,32,CSS,36,30,-102.4121545749731,700523.9322542574,675023.2901676886,0
33,33,CSS,37,26,-88.46890927390162,686598.172220263,687083.1996399708,0
34,34,CSS,31,23,-98.31219493517463,696900.4733298965,697925.0912451117,0
35,35,CSS,31,25,-101.18002841413507,695658.4625776595,674925.3531666312,0
36,36,CSS,42,36,-100.49959142377914,675301.2067829329,685711.2309634817,0
37,37,CSS,34,28,-98.59579130953597,695398.4831490378,679340.8122108186,0
38,38,CSS,30,24,-99.76371148924547,694307.6580492365,676935.6951813254,0
39,39,CSS,44,34,-91.49740898707127,692694.023239805,685411.6212614719,0
40,40,CSS,38,29,-93.99272217551622,691338.6487049807,696032.4179945299,0
41,41,CSS,45,36,-88.1397271688029,686145.4679927264,688109.5100695046,0
42,42,CSS,47,37,-94.11239246433315,687734.1442381048,696198.92134518,0
43,43,CSS,44,33,-91.67213676765378,686792.2933272239,684826.8134413424,0
44,44,CSS,33,27,-94.05365320991275,694779.5171745446,693816.6758148692,0
45,45,CSS,29,23,-99.96947577198264,675829.6850761655,691378.9812768332,0
46,46,CSS,41,34,-104.34791003918987,678490.8680179382,669489.3598710404,0
47,47,CSS,30,21,-94.4128034258766,683759.1653256996,693932.7097794343,0
48,48,CSS,41,27,-93.04844529151865,695049.3023279001,691955.571281079,0
49,49,CSS,35,31,-102.73952898653889,705425.065839576,699407.4892686611,0
50,50,FHSS,20,11,-96.46839850819445,697496.8080489584,685084.2736217361,0
51,51,FHSS,12,5,-97.32498949383984,681886.9582895724,682641.47853189,0
52,52,FHSS,15,4,-98.80569343796228,701307.3929492267,691002.0220421562,0
53,53,FHSS,12,6,-97.11338877341743,698943.9402942392,686824.640095824,0
54,54,FHSS,16,9,-104.77045006173128,709159.5899044187,676037.3914791093,0
55,55,FHSS,16,11,-100.31001523236901,691966.9888672809,675369.8697077031,0
56,56,FHSS,12,5,-94.97799672174426,681821.1868404417,687973.8809846127,0
57,57,FHSS,17,6,-91.84991925864324,690087.0807204222,684064.9768304062,0
58,58,FHSS,4,3,-105.5928018383964,694798.9474335983,663751.3153469801,0
59,59,FHSS,13,10,-103.33181699397119,701050.4013947784,672888.9697204992,0
60,60,FHSS,12,7,-93.68865510410457,688804.5320066208,682779.6127027253,0
61,61,FHSS,14,5,-100.67143066614757,693447.8784941662,703731.121873113,0
62,62,FHSS,16,3,-89.0488567746859,688530.400149188,693213.5880796982,0
63,63,FHSS,13,3,-93.63311654006206,685993.9950908438,683744.9855960263,0
64,64,FHSS,13,7,-91.80037760343433,693586.753059127,686053.8016894493,0
65,65,FHSS,13,6,-92.07495697257974,683882.2429539317,689291.9751564915,0
66,66,FHSS,17,7,-88.14383525487096,690505.4080529509,692753.3855512568,0
67,67,FHSS,15,7,-96.9535322444693,680531.9905813256,685511.8409179408,0
68,68,FHSS,24,11,-105.39443562544486,663909.668499442,691948.3582903707,0
69,69,FHSS,12,4,-103.52929837742192,696365.6993021988,708881.1603428758,0
70,70,FHSS,12,6,-103.02290194496027,687857.1358143274,708853.0799257146,0
71,71,FHSS,9,4,-93.6639489304786,695932.9128487672,690658.4816812784,0
72,72,FHSS,15,9,-101.44595762266535,682090.7579875927,674885.380209362,0
73,73,FHSS,14,7,-103.4710581043027,707834.7587494696,680337.6292370118,0
74,74,FHSS,14,6,-89.52502667946776,692543.6317677279,686730.1087624953,0
75,75,FHSS,15,8,-93.60842843729418,683410.788807649,686667.1082922857,0
76,76,FHSS,11,6,-91.10549323738739,694325.9706695615,688857.762057348,0
77,77,FHSS,9,4,-97.91570077978413,678577.71945594,689464.6410037004,0
78,78,FHSS,12,2,-89.46351214023558,685603.3210192607,690915.3396030966,0
79,79,FHSS,12,4,-100.52206913971722,691905.2055564472,675000.6702625238,0
80,80,FHSS,11,4,-93.78571203186075,690946.1227813405,695967.5725083329,0
81,81,FHSS,14,8,-104.92039725600984,708494.4809758685,674422.178085058,0
82,82,FHSS,7,2,-96.75538425727987,690014.29336628,679951.5029521397,0
83,83,FHSS,8,4,-94.71022540210846,690060.5054290153,681949.0461145461,0
84,84,FHSS,16,8,-100.60798045258554,680904.9837442773,677336.2584270316,0
85,85,FHSS,16,6,-93.23052645795467,683215.6225198577,690644.2884965183,0
86,86,FHSS,18,7,-97.09139847432645,686772.5119011415,698903.7243414457,0
87,87,FHSS,20,10,-103.1142916091169,672096.624626578,679992.3360152566,0
88,88,FHSS,17,9,-101.39412029916338,692345.0530546197,673510.3188642026,0
89,89,FHSS,11,6,-101.16052859737707,677290.0803537088,679369.4283023175,0
90,90,FHSS,14,5,-94.72927399410797,692752.4573513222,682689.1038395932,0
91,91,FHSS,14,9,-95.47079414500458,686266.4964453673,681864.3027361436,0
92,92,FHSS,15,7,-95.7168063712069,695379.564617317,695336.5673706293,0
93,93,FHSS,16,7,-91.43009357022035,693604.8575628254,686449.0672044205,0
94,94,FHSS,20,7,-97.5234404647073,699069.1808667347,693145.521541605,0
95,95,FHSS,10,4,-104.06945361035164,709876.7150028293,681334.9865605603,0
96,96,FHSS,21,10,-105.18735213584452,697047.1449078323,713240.9044662197,0
97,97,FHSS,11,4,-90.911907861556,685214.0521110592,687006.3893829063,0
98,98,FHSS,12,6,-94.89705419616163,697049.4389955448,689883.2304572632,0
99,99,FHSS,8,5,-96.84664881850446,698980.9443616829,688998.3806355806,0
100,100,FHSS,13,7,-99.5948874986873,683476.5964749522,677683.0298852269,0
101,101,FHSS,8,3,-102.7611666741192,675957.3613182764,676100.8640833747,0
102,102,FHSS,13,8,-104.14212885489971,711570.5368200691,690502.3287394801,0
103,103,FHSS,16,10,-93.54666389726351,695709.814117972,691211.4726831494,0
104,104,FHSS,9,5,-105.73982444267058,663281.9261238526,684082.6171966366,0
105,105,FHSS,9,0,-95.54570202899455,681166.9404798058,689608.2366690987,0
106,106,FHSS,12,9,-101.87229126633419,706486.2868005232,688858.9788944119,0
107,107,FHSS,13,6,-90.40849760612723,685235.5418423207,691255.2763948423,0
108,108,FHSS,15,5,-97.02576360631528,693792.9044312557,680669.3577547292,0
109,109,FHSS,18,8,-104.67149778477528,672364.0732742902,673118.4315629089,0
110,110,FHSS,16,8,-101.798388574894,702826.9637946585,679068.9785315953,0
111,111,FHSS,15,11,-103.93436673696773,677454.6332786804,671347.5654191386,0
112,112,FHSS,10,5,-95.19984277206008,683300.3388106758,694456.5601581644,0
113,113,FHSS,13,6,-92.17418855625522,688011.8691269348,683995.2315192347,0
114,114,FHSS,15,8,-89.11567808964368,689371.2384375705,685477.836607132,0
115,115,FHSS,15,5,-91.91249981016819,689516.3188908453,694837.5459777039,0
116,116,FHSS,15,2,-88.31789710898873,690126.4609660731,692927.1349832705,0
117,117,FHSS,13,4,-105.57942057043849,690918.6960733129,715546.4428148711,0
118,118,FHSS,13,8,-90.72103446924716,693692.655743699,691425.4315937436,0
119,119,FHSS,19,13,-90.46596115613617,687626.2219933434,693645.1343908841,0
120,120,FHSS,13,6,-103.8352781050369,694272.0540753982,668553.686987706,0
121,121,FHSS,16,9,-92.59818274244523,688948.7555845465,695266.1798553773,0
122,122,FHSS,14,6,-91.64197611309726,687486.6558434037,684514.4303356054,0
123,123,FHSS,13,11,-103.03222708723689,706764.5627874621,680462.2283811464,0
124,124,FHSS,6,2,-98.31550007706566,699644.9291197825,684517.4789628381,0
125,125,FHSS,8,5,-94.73458916166723,684181.7033357887,694802.9094525878,0
126,126,FHSS,14,5,-90.41633171889512,693328.9432589249,687060.8625793377,0
127,127,FHSS,10,5,-99.64257409474915,692913.9364646897,702154.5980351843,0
128,128,FHSS,12,5,-96.80409108040396,696549.3894173569,683094.1373892954,0
129,129,FHSS,19,12,-100.28889229353533,675819.4999592615,685171.9819697671,0
130,130,FHSS,12,4,-90.54629657293488,686415.7377672297,692951.6098053781,0
131,131,FHSS,8,5,-101.97202342512526,678413.6132557808,702741.7067085942,0
132,132,FHSS,15,10,-105.91466049252169,714883.1810283705,698976.5697850386,0
133,133,FHSS,14,12,-103.97152674625123,687446.079099891,711076.957524744,0
134,134,FHSS,13,5,-94.92933673776855,682626.8715940197,685808.0377983093,0
135,135,FHSS,25,14,-100.01446033217726,698547.8368129687,699745.606995038,0
136,136,FHSS,17,6,-103.68357695190207,671501.6656193937,700463.9885437051,0
137,137,FHSS,17,6,-92.9383055782754,695092.5919850338,687168.996532627,0
138,138,FHSS,13,9,-102.71461658698182,670588.8127139565,689669.6890281091,0
139,139,FHSS,23,10,-91.16619181597967,690244.3844322249,694321.4769291241,0
140,140,FHSS,11,3,-97.61565918656792,680839.2880218897,695415.5053383975,0
141,141,FHSS,7,3,-88.36203696425768,685940.7604874524,690392.8612704448,0
142,142,FHSS,15,9,-93.94923446698496,687443.957030526,682837.1201652824,0
143,143,FHSS,16,8,-93.4045123790123,685450.3840249246,684326.8787424655,0
144,144,FHSS,16,7,-105.69379342275602,677950.0138330933,665488.864290928,0
145,145,FHSS,20,10,-100.76348662112751,685387.0635061924,703899.3552603155,0
146,146,FHSS,12,8,-101.5074676860447,697883.1572072374,675390.4406027346,0
147,147,FHSS,16,3,-95.50684600105137,692785.5533576608,696894.9896485377,0
148,148,FHSS,17,7,-88.71218693407862,686084.0203679019,691151.6642877462,0
149,149,FHSS,22,13,-103.9311509978436,675357.3844415245,705884.9473486296,0
