,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,43,25,-102.93978970382786,691233.2941475996,670178.8023477864,0
1,1,1,1,CSS,44,34,-90.5433930678076,692586.5829858955,686033.3066822869,0
2,2,2,1,CSS,27,17,-89.36479045928156,692013.7888647444,692511.0373685455,0
3,3,3,1,CSS,34,23,-88.09803814377472,692111.4395239018,687186.7819914808,0
4,4,4,1,CSS,36,31,-100.55048602156349,675000.3247218904,686651.4442269993,0
5,5,5,1,CSS,31,24,-104.00276851167976,668030.5900978282,693834.7500542493,0
6,6,6,1,CSS,40,32,-99.59422148194211,677397.8455391924,694742.046424897,0
7,7,7,1,CSS,46,34,-91.56500962902211,688034.5763565428,694440.784570215,0
8,8,8,1,CSS,36,33,-105.22615427995775,664344.5428982321,687548.8970756521,0
9,9,9,1,CSS,30,22,-101.82624127875272,688646.1538371829,706387.6513355976,0
10,10,10,1,CSS,44,33,-92.77624828637504,694980.2640527941,687192.0131856453,0
11,11,11,1,CSS,26,19,-98.98996946067166,699458.2172248948,696436.1627848806,0
12,12,12,1,CSS,33,24,-94.38246673609092,682377.7530761524,687811.6705004132,0
13,13,13,1,CSS,31,25,-99.0350755329754,701512.8698568809,691737.6683615209,0
14,14,14,1,CSS,37,30,-102.66261144833868,689909.2528258052,670706.0382677789,0
15,15,15,1,CSS,35,25,-98.84616900177738,688401.2792238633,677394.9760792765,0
16,16,16,1,CSS,28,22,-92.12623411472084,684195.5615220629,691345.8737665453,0
17,17,17,1,CSS,29,21,-97.96305686603134,678632.9480313701,687835.187753063,0
18,18,18,1,CSS,32,27,-104.87134743922,671444.0277606763,673304.5147742486,0
19,19,19,1,CSS,33,30,-105.26110963851524,714544.7957590333,687132.250605605,0
20,20,20,1,CSS,32,24,-92.12862714747531,694884.7791729382,688411.3339493879,0
21,21,21,1,CSS,33,26,-95.16676499477155,696213.005722643,693417.7563410456,0
22,22,22,1,CSS,34,27,-95.18829062042516,694073.9171280013,695805.3914630567,0
23,23,23,1,CSS,34,29,-94.88683335778644,681768.6568805792,689571.2119106465,0
24,24,24,1,CSS,31,22,-90.39236817153989,685308.2640548453,687429.5549196873,0
25,25,25,1,CSS,33,28,-96.9932709878788,683850.4459157615,697410.0575999948,0
26,26,26,1,CSS,27,21,-93.5979927650444,693349.842532403,694694.2300015589,0
27,27,27,1,CSS,42,26,-90.32147557392668,685636.3920458984,686926.0860614972,0
28,28,28,1,CSS,41,33,-91.0129609990864,687771.5834381152,694021.8153897267,0
29,29,29,1,CSS,37,32,-104.82814962330556,712614.9534294117,683242.9408650317,0
30,30,30,1,CSS,39,30,-95.07632316265936,694733.7912648984,695129.8153540291,0
31,31,31,1,CSS,36,33,-104.07313492253527,671528.3096088464,702244.0574476559,0
32,32,32,1,CSS,31,23,-92.81335938992626,685899.3202803341,684520.4843001524,0
33,33,33,1,CSS,28,20,-93.400811231104,688243.3305690555,683075.7072483639,0
34,34,34,1,CSS,37,27,-88.47847599530427,685962.5534545818,688199.2787267236,0
35,35,35,1,CSS,41,24,-92.2183612965116,684319.8014427698,691795.8842103259,0
