,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,539,523,-110.87180905577424,722120.2471636363,654080.3514389762,0
1,1,1,CSS,501,500,-110.25329218708232,725839.3923148637,715553.034976782,0
2,2,1,CSS,518,517,-107.85000725730923,719585.7274133477,673742.7204019947,0
3,3,1,CSS,502,502,-109.28827292245278,729365.1076264454,693089.0825482169,0
4,4,1,CSS,514,513,-110.6002010846255,671855.59174951,732647.7948445528,0
5,5,1,CSS,511,511,-110.33930635935162,647389.3608743141,672534.0879432994,0
6,6,1,CSS,503,503,-111.00997968525132,672776.1018252571,735414.9925597173,0
7,7,1,CSS,481,478,-103.28579590144903,683087.8621308386,670327.8751577655,0
8,8,1,CSS,516,514,-107.24977922624181,686074.763474599,720965.0575828651,0
9,9,1,CSS,512,505,-103.95945190345647,695340.3645098028,668511.1619256935,0
10,10,1,CSS,493,490,-108.27729204915642,655697.0042217656,701196.3204430765,0
11,11,1,CSS,494,486,-95.64937553006384,686988.6055420275,681424.8674154647,0
12,12,1,CSS,531,530,-105.72414208326154,715702.6144666951,685250.717345131,0
13,13,1,CSS,455,454,-108.4867909557739,679108.1251093248,654305.2123855898,0
14,14,1,CSS,475,475,-111.70352939357099,667458.1999569199,737634.7908066983,0
15,15,1,CSS,504,503,-105.82229067467938,679873.6643577043,664235.7829476483,0
16,16,1,CSS,490,480,-93.0209629586969,693943.3933340893,685229.9323152823,0
17,17,1,CSS,521,502,-93.28558434236302,686117.5337784181,694848.4519937924,0
18,18,1,CSS,516,512,-95.61993297672184,691596.6566389417,697435.876972179,0
19,19,1,CSS,488,483,-98.79013538968724,682744.8371346521,699366.0314745315,0
20,20,1,CSS,510,509,-109.6660682568702,663178.399042274,656730.364016403,0
21,21,1,CSS,501,489,-92.09526204979679,683877.7978434047,689740.1055670445,0
22,22,1,CSS,504,504,-109.91277088807755,724516.7091035866,664382.8062942171,0
23,23,1,CSS,466,466,-109.81619606720896,721309.9520967279,717702.3310434408,0
