,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,540,524,-109.57625002366174,651358.9629197286,672910.4348394063,0
1,1,1,CSS,493,491,-110.86679208703532,641322.3552597975,691130.1408268828,0
2,2,1,CSS,557,557,-107.9752745154933,658179.8744047448,704055.2906822236,0
3,3,1,CSS,447,446,-105.43663829901057,709743.0012041144,673606.6026520194,0
4,4,1,CSS,491,490,-109.93250573499327,678240.9675281751,647667.5264108018,0
5,5,1,CSS,489,468,-82.32190428191367,690909.2590235149,688414.8666745359,0
6,6,1,CSS,496,495,-111.76508384166365,664057.068798932,642456.636260323,0
7,7,1,CSS,495,495,-110.24906908450376,644931.2983913799,683930.4983873409,0
8,8,1,CSS,500,500,-110.8053802522868,649571.2044526566,663033.8863606467,0
9,9,1,CSS,494,494,-107.04441948396448,658961.5599563026,695166.1545389626,0
10,10,1,CSS,497,494,-98.91399246193708,689766.0890353163,677263.2894245889,0
11,11,1,CSS,510,509,-107.96092137643356,656797.5586382032,700468.850302163,0
12,12,1,CSS,502,502,-109.47635505820978,729417.9037152834,698386.3752368368,0
13,13,1,CSS,506,496,-95.14437319228072,690693.2373712015,681642.0393552476,0
14,14,1,CSS,487,484,-111.10253195109632,646009.1019983009,713094.510523591,0
15,15,1,CSS,541,537,-101.99305199669423,677553.9313258034,676781.2829646466,0
16,16,1,CSS,532,531,-110.60007430461576,702532.5342532906,734192.4086176734,0
17,17,1,CSS,506,506,-110.896638252017,735320.9268861788,704368.2497318896,0
18,18,1,CSS,486,479,-94.81318893424073,694289.3833550438,695211.859848513,0
19,19,1,CSS,494,493,-108.5331314895629,664689.825962414,716646.7941219236,0
20,20,1,CSS,561,559,-106.00092448355382,665458.6731212733,675939.9044206792,0
21,21,1,CSS,479,475,-102.9001747834158,673540.2470186341,678551.5032550656,0
22,22,1,CSS,479,476,-102.68065514941995,689929.5727856926,670667.6645802933,0
23,23,1,CSS,513,513,-109.70337305011515,647324.2100321675,689570.6522166412,0
24,24,1,CSS,534,533,-109.424558795213,695468.0037361993,729715.9834861401,0
25,25,1,CSS,477,476,-107.81206121209559,664986.9481911825,665971.3255794358,0
26,26,1,CSS,485,485,-111.20812576558355,737135.4415941508,704483.4280545798,0
27,27,1,CSS,504,489,-89.4953778018473,692629.7643454297,691965.3002464513,0
28,28,1,CSS,472,459,-92.02309543371865,688249.1145962228,694783.9253485295,0
29,29,1,CSS,501,496,-102.38603679278168,704878.7464690091,679962.6855568428,0
30,30,1,CSS,523,521,-105.45819457866344,706834.0032145693,708461.1454539773,0
31,31,1,CSS,490,489,-111.57462484806388,741416.8136836874,684855.7774338708,0
32,32,1,CSS,502,502,-107.08827604771726,671432.6883613468,663978.4030847969,0
33,33,1,CSS,496,490,-95.34601278644834,681377.7351912523,688767.5209843576,0
34,34,1,CSS,524,524,-111.19557674748299,684995.5056625692,739191.2832748782,0
35,35,1,CSS,545,545,-109.35587450008684,654739.384767834,710219.4828015417,0
36,36,1,CSS,528,503,-82.95361557257044,687490.3362407051,689176.6235214857,0
37,37,1,CSS,505,502,-101.85197901380374,705321.6371098208,683298.7284153699,0
38,38,1,CSS,468,468,-107.31184050224856,689239.8271513097,721368.0049526471,0
39,39,1,CSS,514,514,-108.33661296618892,722459.062278817,703584.7438561743,0
40,40,1,CSS,518,518,-110.34004949039368,680136.4394691096,645082.8851810802,0
41,41,1,CSS,519,519,-110.29424232653878,731233.0113108761,706156.1306421668,0
42,42,1,CSS,518,518,-107.65741561113741,658907.6580466664,676166.71354472,0
43,43,1,CSS,501,501,-109.94559730634494,718779.5988678263,721197.9460881649,0
44,44,1,CSS,486,485,-110.82706305121003,735099.585313437,703796.4485802145,0
45,45,1,CSS,547,546,-110.37467221007577,644100.1461616332,693198.0882188285,0
46,46,1,CSS,526,517,-92.2200766234233,695019.7943087138,689813.3536659001,0
47,47,1,CSS,493,482,-96.6543390680036,680764.3246622386,685803.3997982364,0
48,48,1,CSS,501,501,-111.74386596707515,638134.5163419952,703707.0956976888,0
49,49,1,CSS,507,507,-110.94028934674037,672569.8964670233,643898.6995418684,0
50,50,2,CSS,457,457,-108.11908228090765,690975.884426965,724445.9573635219,0
51,51,2,CSS,512,504,-96.25629011646578,687558.6714949461,680655.3756907008,0
52,52,2,CSS,507,502,-102.8003972024777,680681.7103905444,706299.1493999241,0
53,53,2,CSS,525,524,-108.68799625753614,718816.0523684182,666229.4953749389,0
54,54,2,CSS,506,498,-99.59711550207359,678554.8121096425,696826.8118541427,0
55,55,2,CSS,495,493,-105.17091644615833,689188.8525648254,664435.803263303,0
56,56,2,CSS,489,479,-91.35808055118447,694333.4304122631,688108.0594164332,0
57,57,2,CSS,482,474,-95.85170423769247,682253.3838625846,684748.7811757788,0
58,58,2,CSS,483,481,-110.5097211870417,663884.7813333855,727896.4050101954,0
59,59,2,CSS,465,463,-101.96470269595257,690140.3455167423,706662.5307403203,0
60,60,2,CSS,527,520,-100.18868735153703,698709.71428497,699975.5037472954,0
61,61,2,CSS,516,515,-110.03704601340233,677464.0189577464,731482.9646724344,0
62,62,2,CSS,501,498,-104.82459119727037,696028.4310706618,666341.4123618421,0
63,63,2,CSS,460,458,-101.35135597086904,685043.5125140586,673925.405069924,0
