,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,518,500,-109.05551797978971,693204.9970036461,650533.5339930682,0
1,1,1,CSS,457,456,-102.25006092347184,677713.3749160321,675936.5477737283,0
2,2,1,CSS,553,550,-107.29783546599708,677946.989890661,719186.2891186922,0
3,3,1,CSS,521,518,-102.05115626736784,703862.9214414548,699172.3427258478,0
4,4,1,CSS,505,503,-105.0089457776698,676311.7378170175,710132.5482234826,0
5,5,1,CSS,541,541,-108.66309828220427,665359.4858321974,660853.1801578819,0
6,6,1,CSS,520,517,-108.15486058693337,681569.0824387175,723741.3872946342,0
7,7,1,CSS,513,510,-108.53458943810143,672868.7470634769,722270.2917607321,0
8,8,1,CSS,481,480,-107.06347446077221,702879.872961435,661427.0356345499,0
9,9,1,CSS,480,480,-111.27123399566123,698476.454149077,739002.1430060283,0
10,10,1,CSS,487,486,-106.48566545458213,703444.4678840761,714855.4630114246,0
11,11,1,CSS,516,516,-104.94645657619843,713213.3724208178,694493.8147247976,0
12,12,1,CSS,521,509,-94.3486822658161,688164.7752438168,682335.1110307758,0
13,13,1,CSS,502,502,-109.16805962848814,663395.3442119713,719228.6898184626,0
14,14,1,CSS,542,542,-110.7892077535515,687279.3976584701,641767.1956213042,0
15,15,1,CSS,516,513,-111.63847859621526,637197.5977031975,695694.4614617098,0
16,16,1,CSS,499,490,-92.33237184948422,694520.1406449003,691930.0105546319,0
17,17,1,CSS,503,499,-111.29023669604526,736033.4614937932,669944.2428911723,0
18,18,1,CSS,538,530,-98.64412045462927,690846.0001862559,677717.6094473932,0
19,19,1,CSS,511,500,-94.70471061848266,693876.840543576,695418.3027220195,0
20,20,1,CSS,531,522,-91.20618622362075,685237.6554705526,692171.4375968144,0
21,21,1,CSS,538,538,-111.4778382579596,727828.6702443329,654923.7264980783,0
22,22,1,CSS,479,475,-107.7804948585744,693002.7543866595,722948.335529119,0
23,23,1,CSS,471,471,-102.5463550970273,695976.2319065015,672154.8867930209,0
24,24,1,CSS,550,537,-85.39835562772676,690697.4765783271,687193.2377009261,0
25,25,1,CSS,467,467,-111.55562656445366,719044.4407438091,732251.6095768443,0
26,26,1,CSS,501,499,-102.64241076722244,707045.395838613,683285.0587887964,0
27,27,1,CSS,495,494,-111.963139043209,676242.5577654003,636429.9520899003,0
28,28,1,CSS,514,511,-107.7079021407793,656967.6491468052,681273.148838751,0
29,29,1,CSS,489,486,-105.95900531691787,664476.2547594376,700644.3743847416,0
30,30,1,CSS,528,527,-105.48102279102727,715214.1910526113,687367.2634319855,0
31,31,1,CSS,541,540,-109.65100393437946,652801.0768803917,709654.660368988,0
32,32,1,CSS,517,516,-111.80640425706837,741390.7718995734,676263.4062115697,0
33,33,1,CSS,514,502,-96.54590811649395,698415.5169514427,687281.6878502917,0
34,34,1,CSS,513,510,-106.08038214396082,665210.9703764692,675865.2693942054,0
35,35,1,CSS,497,492,-100.8125420620003,704452.905378518,690964.7091976416,0
36,36,1,CSS,483,474,-96.58149962438246,692127.4475386229,680526.1404066659,0
37,37,1,CSS,545,545,-109.12713796834531,721163.529405987,712713.3662545134,0
38,38,1,CSS,500,499,-109.34581902343855,660160.897041424,717263.5374064652,0
39,39,1,CSS,518,518,-111.21866304560922,734357.113016333,667258.5258804052,0
40,40,1,CSS,533,531,-105.07737522430686,677649.1163412926,667681.3996950019,0
41,41,1,CSS,512,511,-110.907063569777,694016.0069974558,641287.845434939,0
42,42,1,CSS,496,496,-108.18175170083364,654100.099885891,688455.1111950475,0
43,43,1,CSS,467,463,-101.26956288153146,693624.7657058375,674039.1817210588,0
44,44,1,CSS,498,493,-103.00098140580573,690917.2408872898,708807.5195075523,0
45,45,1,CSS,527,524,-100.48561425121352,689374.066079136,674847.7068813045,0
46,46,1,CSS,505,503,-110.15224188117853,730510.0247428765,672825.8927371548,0
47,47,1,CSS,490,490,-111.84768829696927,739278.1075902794,709794.4546518229,0
48,48,1,CSS,525,525,-107.7275671827401,663435.1741374284,668218.3232306236,0
49,49,1,CSS,501,493,-95.74563226658228,687196.3171284804,681268.3740078046,0
50,50,2,CSS,510,509,-110.07216952377634,704124.4133454409,648036.752606038,0
51,51,2,CSS,498,497,-105.31077792083528,706387.440055474,670542.3322776946,0
52,52,2,CSS,541,540,-109.99894311952396,730230.7093783766,674251.0697047242,0
53,53,2,CSS,493,492,-107.85641946893047,718916.3756469555,706356.5019742991,0
54,54,2,CSS,512,512,-108.85069136152896,676147.9473003764,653638.8040422992,0
55,55,2,CSS,488,488,-109.23217887104141,692167.7187698538,729180.3357231147,0
56,56,2,CSS,480,477,-104.22742789941248,705484.1183023187,673801.5659416215,0
57,57,2,CSS,484,482,-105.55863800602357,689166.173880819,663295.8159253288,0
58,58,2,CSS,509,508,-110.05639428812466,731470.4481298237,701752.9625312599,0
59,59,2,CSS,480,480,-111.80201700836469,672994.9851275379,740424.4075409039,0
60,60,2,CSS,517,517,-111.98423203509489,636231.1694523428,676495.2938334586,0
61,61,2,CSS,486,484,-108.54311472340957,653445.0102459475,681506.1858178193,0
62,62,2,CSS,510,510,-111.5416006899157,671044.4402582292,640755.2815830847,0
63,63,2,CSS,482,481,-109.88077018534239,728629.8420162925,671887.9449559699,0
64,64,2,CSS,519,519,-105.15813213322005,675387.6734484605,710034.3485914074,0
65,65,2,CSS,519,509,-96.38209911531229,684429.1458703389,681819.7356247534,0
66,66,2,CSS,490,487,-109.48355729616368,670035.4475713464,653237.9727621654,0
67,67,2,CSS,509,507,-111.77413871454273,657974.4085674814,732599.1698295065,0
68,68,2,CSS,481,478,-111.35251094725399,719979.236922451,648728.6030000369,0
69,69,2,CSS,563,563,-110.02055570521512,657811.0111178074,659295.0217006658,0
70,70,2,CSS,526,524,-110.25780654532949,657940.5916525153,657440.1065389181,0
71,71,2,CSS,486,485,-102.6248868757109,694620.5863133318,707298.3115213651,0
72,72,2,CSS,515,512,-109.03487651119421,717979.3020530345,715915.1302508813,0
73,73,2,CSS,548,544,-107.20177494970835,717229.9716185586,674517.1527879635,0
74,74,2,CSS,498,497,-111.51687775684209,650855.3097654849,724092.6224700519,0
75,75,2,CSS,525,523,-104.94115837510112,665390.4232094687,685579.8666784447,0
76,76,2,CSS,497,479,-86.17790872796097,689019.8038532466,686633.7855792162,0
77,77,2,CSS,503,502,-108.02733627461896,721093.8695080404,675255.3137675958,0
78,78,2,CSS,467,464,-110.22344349578846,681848.9207082074,645371.4887596744,0
79,79,2,CSS,488,483,-103.37432683446377,669529.4103241155,685264.5298348549,0
80,80,2,CSS,529,529,-110.86293694451366,704141.1290755203,735197.9196360449,0
81,81,2,CSS,498,496,-103.73777685888744,683897.1169264215,709857.8112513486,0
82,82,2,CSS,479,467,-91.32454012261692,689332.4092650645,694482.7185561754,0
83,83,2,CSS,519,513,-96.1913634476957,680648.8667985921,687952.01557308,0
84,84,2,CSS,455,455,-109.45873573604429,730297.4900706841,687799.1094094397,0
85,85,2,CSS,513,512,-111.981122616036,638185.4743531056,708612.871426985,0
86,86,2,CSS,527,527,-110.0319425339717,677651.0379020659,647313.0495371156,0
87,87,2,CSS,513,504,-98.55156037551293,681028.4050778972,697510.3775139932,0
88,88,2,CSS,519,519,-111.6704225939526,673320.1529830677,639139.4988113397,0
89,89,2,CSS,506,502,-101.19334608679846,696324.4751513005,675204.2082761329,0
90,90,2,CSS,514,513,-104.64921811186176,675494.0633391519,708371.9892998397,0
91,91,2,CSS,535,534,-111.62307521473375,737105.9428291832,667476.5129440882,0
92,92,2,CSS,490,489,-111.90127087676109,743474.8309270871,693328.2302228953,0
93,93,2,CSS,490,490,-108.52424686578158,654914.8883765232,702067.155785193,0
94,94,2,CSS,533,530,-103.20059747194281,688852.9924769155,709310.376433126,0
95,95,2,CSS,544,533,-97.27537385598022,698396.6597894965,693942.2152391408,0
96,96,2,CSS,526,504,-92.07535011433049,685498.4914302494,685502.500728485,0
97,97,2,CSS,490,482,-94.09274688071618,688090.6352458004,682560.9115987786,0
98,98,2,CSS,495,494,-109.19574680826221,728692.0057493644,695149.1569909303,0
99,99,2,CSS,513,513,-111.61965161494712,659568.6011792034,646246.3287078909,0
100,100,2,CSS,476,475,-111.74931928071823,738492.4100972346,710104.7596523563,0
101,101,2,CSS,561,561,-107.4681246266357,658048.385705072,698076.2562851624,0
102,102,2,CSS,524,524,-110.83332286799934,649515.6596319928,715982.7751789602,0
103,103,2,CSS,510,500,-96.17994410145988,697782.2577398639,692346.7215262152,0
104,104,2,CSS,485,471,-94.1209799242432,691872.1298067857,695962.8947321716,0
105,105,2,CSS,527,527,-109.73988279698064,693050.4682328728,731518.37899366,0
106,106,2,CSS,507,505,-111.77438951944316,731836.1213773094,656949.4664070992,0
107,107,2,CSS,534,522,-92.37080874087485,689637.1657569013,683693.8292908532,0
108,108,2,CSS,519,519,-111.84383046225385,722058.2536529241,646588.1838581741,0
109,109,2,CSS,541,540,-111.31959012498717,639626.2225670908,698971.1091491918,0
110,110,2,CSS,516,516,-108.01415059821115,657125.2521466444,676834.5278508074,0
111,111,2,CSS,513,507,-103.30366824353426,670798.9176868864,697118.4455965773,0
112,112,2,CSS,490,490,-106.204855917949,699879.3682874417,715524.3023190071,0
113,113,2,CSS,531,525,-102.98536442628165,708647.6302098084,692073.1779257051,0
114,114,2,CSS,534,531,-110.9464666112554,711326.6166417474,646074.5251002174,0
115,115,2,CSS,528,528,-109.53340744431343,679979.7548788346,729590.4899791287,0
116,116,2,CSS,536,536,-108.62093035605983,723309.7400018419,704623.8241811,0
117,117,2,CSS,477,476,-108.45356807938329,672240.8421660766,657262.1201411096,0
118,118,2,CSS,518,516,-107.44544031655792,668401.7140133483,714145.4840107822,0
119,119,2,CSS,490,472,-92.4913397178791,691562.8893869411,684023.2496567207,0
120,120,2,CSS,552,548,-101.75314498699827,688469.5872576461,672585.857102015,0
121,121,2,CSS,483,483,-111.74231466269055,728824.3717128339,725177.3285033029,0
122,122,2,CSS,496,495,-110.30978856502058,667796.3906363023,649793.2445564155,0
123,123,2,CSS,487,485,-108.4857775560635,684966.0024300589,725722.0897931677,0
124,124,2,CSS,537,533,-104.28804698144381,697622.6336194477,710425.8687029791,0
125,125,2,CSS,490,488,-106.1750875208121,684876.713818619,661742.8798376744,0
126,126,2,CSS,477,476,-111.63251953807529,643576.2656512912,715122.983291628,0
127,127,2,CSS,522,520,-110.40179747212242,661601.6591830112,653258.4178581537,0
128,128,2,CSS,485,481,-109.26286325237895,675047.1836392183,726749.2958382355,0
129,129,2,CSS,506,506,-110.39819126285782,716446.7865094205,726122.1446478615,0
130,130,2,CSS,520,519,-111.98723670648697,705913.6286241782,741609.1401979082,0
131,131,2,CSS,512,501,-98.0182847553683,679936.7931997661,694925.2958437625,0
132,132,2,CSS,535,520,-97.9932539400751,693405.4424758648,679236.4297898344,0
133,133,2,CSS,506,500,-102.08265847089544,698481.0300809084,704380.6545977995,0
134,134,2,CSS,504,500,-103.66986029996553,695105.2521929119,709637.0136290191,0
135,135,2,CSS,510,508,-108.40031036771269,714686.8249343499,663462.8372149229,0
136,136,2,CSS,534,534,-108.63008445702941,717565.8307433251,713716.8246998385,0
137,137,2,CSS,484,481,-109.02542291856369,652406.0642179071,701491.9538462674,0
138,138,2,CSS,493,482,-94.12997357945686,696394.4723566682,689974.15516875,0
139,139,2,CSS,473,458,-101.6469784179159,677156.3202367929,678144.377810797,0
140,140,2,CSS,473,473,-111.73950191252968,687450.2879464201,636241.7820514372,0
141,141,2,CSS,506,503,-107.14780955921019,685241.6288195621,720492.2151506306,0
142,142,2,CSS,503,496,-98.70492827926458,695635.8755287573,679311.369477308,0
143,143,2,CSS,523,518,-104.04971406844915,696202.3471706168,710285.6232902737,0
144,144,2,CSS,523,516,-100.77776736844575,685025.0309289995,675002.2355385076,0
145,145,2,CSS,526,521,-102.64479257911135,673091.2881266073,698486.08993384,0
146,146,2,CSS,483,482,-111.41131868097904,713935.5593402912,644429.6369154257,0
147,147,2,CSS,549,543,-100.26080806441557,703498.4753855064,687697.9211824695,0
148,148,2,CSS,513,487,-83.61128912113072,688122.9355517208,687768.7740923708,0
149,149,2,CSS,519,510,-94.92616845527448,695724.054167898,685039.724267833,0
150,150,2,CSS,472,472,-110.55404288014074,654158.4469213076,719607.8290195083,0
151,151,2,CSS,501,501,-110.53107458508028,674798.5932146128,733339.3935553421,0
152,152,2,CSS,515,511,-105.34222859454654,710858.3300789157,675666.1663532677,0
153,153,2,CSS,499,482,-92.02262863868512,690591.039785311,684042.3351006032,0
154,154,2,CSS,491,489,-111.9291411218531,664119.1773638324,737551.2389873214,0
155,155,2,CSS,475,469,-102.43162982076413,700582.2140138629,703805.1951237713,0
156,156,2,CSS,481,480,-109.03407849037522,719763.399220191,664975.9914614419,0
157,157,2,CSS,464,461,-108.73215548459989,655690.6028495645,672698.6455973234,0
158,158,2,CSS,504,490,-84.73371456827026,690210.3793072811,687174.5564421698,0
159,159,2,CSS,532,526,-101.7349216480286,703527.7834899019,680273.2188558679,0
160,160,2,CSS,516,493,-84.65191708306128,687105.6763664304,689881.0259032472,0
161,161,2,CSS,482,481,-109.49495784744194,650794.077683096,675373.214881428,0
162,162,2,CSS,501,501,-109.50785532369196,703881.1682489187,727933.2234059544,0
163,163,2,CSS,466,464,-106.79483681800853,692763.2021895419,659487.3927346146,0
164,164,2,CSS,529,528,-107.82427265330757,674362.7624673713,719787.4695336586,0
165,165,2,CSS,507,485,-87.16480012361758,688529.5167928876,692426.9231452881,0
166,166,2,CSS,472,472,-107.39812557210634,664106.752306218,669374.3318351071,0
167,167,2,CSS,540,539,-108.51147779188639,689332.9340738198,652720.5379131042,0
168,168,2,CSS,520,517,-107.71977347152604,665694.3820796681,665759.7832467845,0
169,169,2,CSS,474,474,-109.94346362914081,648844.448478453,674365.7515178412,0
170,170,2,CSS,473,472,-106.9448123629769,705711.3963187828,715349.6450442799,0
171,171,2,CSS,531,530,-109.50927805888607,730299.4725363802,684716.8435090637,0
172,172,2,CSS,505,487,-94.28393906578766,696541.047085757,689270.0604129436,0
173,173,2,CSS,529,524,-105.36431737676772,710106.6091964591,674447.4102046641,0
174,174,2,CSS,512,509,-106.4615830294701,705923.1410881109,665598.4203800405,0
175,175,2,CSS,518,518,-111.13444256984971,716288.8696770665,647694.7908269514,0
176,176,2,CSS,493,485,-103.73190467813058,668951.7919651042,694823.0071532547,0
177,177,2,CSS,509,507,-110.00912989170305,649018.42559356,705811.1439885629,0
178,178,2,CSS,492,489,-103.01186737725547,693487.7853656248,670363.0744067845,0
179,179,2,CSS,522,508,-100.27646122646858,676478.4023089998,683506.1969641827,0
180,180,2,CSS,480,456,-85.07421684435828,687023.610092707,688777.6711279103,0
181,181,2,CSS,510,506,-104.62690102587442,666373.8596912707,693844.3925629994,0
182,182,2,CSS,478,464,-95.59752608383238,693819.7544809814,696438.2786059747,0
183,183,2,CSS,527,524,-105.32349018493943,672530.3638890418,670406.8229740167,0
184,184,2,CSS,544,534,-97.75658719365691,678775.2283655256,689265.5079643051,0
185,185,2,CSS,533,526,-104.52883215386355,677694.4976423453,709430.9837751341,0
186,186,2,CSS,511,503,-99.70494966188684,702191.3050091416,693133.9635314867,0
187,187,2,CSS,494,489,-101.86762025250408,694477.1532171087,705717.1488016308,0
188,188,2,CSS,509,508,-110.69329033014903,648266.6058443193,712474.6443896096,0
189,189,2,CSS,515,515,-110.76986192636859,709360.1793844003,646209.1846189356,0
190,190,2,CSS,485,483,-110.75996788443615,643415.5754783672,677426.2282552571,0
191,191,2,CSS,518,504,-95.01017431846832,683437.9146204971,694354.3366216483,0
192,192,2,CSS,502,500,-108.66248135442126,675425.0937508158,724026.3264202718,0
193,193,2,CSS,526,525,-106.46174860156447,688660.0635182947,660442.7784609499,0
194,194,2,CSS,488,486,-103.35332746428084,700748.0469540592,672619.556053416,0
195,195,2,CSS,513,498,-98.84565209777156,677355.3794412633,689189.4720553232,0
196,196,2,CSS,525,513,-96.66320938230358,696552.4628235315,695490.3710790655,0
197,197,2,CSS,496,496,-107.83384537004048,710944.1408927252,715641.497740145,0
198,198,2,CSS,495,492,-109.66987164850282,727185.8245946504,707598.2101741771,0
199,199,2,CSS,489,467,-95.87026199188537,681059.4648802724,687531.6175209393,0
200,200,2,CSS,532,525,-102.6374198368576,706686.0502878143,682363.2029459631,0
201,201,2,CSS,512,512,-108.81044050684386,726701.6764257395,682232.1366396728,0
202,202,2,CSS,511,511,-108.1645099826772,676237.0485732185,722110.7934047353,0
203,203,2,CSS,464,443,-95.64293164814217,697237.8861255832,686532.9971405256,0
204,204,2,CSS,565,548,-93.49341898019355,695916.4210432615,689681.752494308,0
205,205,2,CSS,509,498,-96.51920872079444,697298.9669174701,694193.3159369483,0
206,206,2,CSS,481,481,-111.35234806822264,727453.1154948279,723207.0777061977,0
207,207,2,CSS,489,477,-93.00629994416143,685820.1739816319,694411.1721739136,0
208,208,2,CSS,502,495,-101.8138310134483,704855.9097237698,696441.105234733,0
209,209,2,CSS,489,486,-106.9271161560561,672733.5176836568,663787.5455700071,0
210,210,2,CSS,490,478,-98.32002909256158,696943.9567783825,680921.6726650828,0
211,211,2,CSS,487,487,-103.5713407159702,710183.4187444375,689064.9896923242,0
212,212,2,CSS,519,494,-92.02962862762625,684181.9090201915,687702.0809464618,0
213,213,2,CSS,506,497,-101.9155097036107,680215.0931669319,674911.8805580258,0
214,214,2,CSS,527,524,-106.89832073724284,661679.8727513382,676781.3725086632,0
215,215,2,CSS,492,481,-96.52640979978727,697208.8974579972,694353.1219712935,0
216,216,2,CSS,475,475,-110.97647471968693,737043.4596496092,679122.9101537103,0
217,217,2,CSS,513,500,-95.62419716255664,692089.3981584653,697289.444216384,0
218,218,2,CSS,516,492,-82.49882826267178,688688.6824644869,691099.1689162762,0
219,219,2,CSS,482,480,-109.80027412113859,718315.7787242724,658173.1439347452,0
220,220,2,CSS,491,490,-111.31812781828242,668963.6314225899,735789.4400441363,0
221,221,2,CSS,531,530,-108.10918276233605,688246.014646078,654400.4356562302,0
222,222,2,CSS,495,494,-105.4612260715347,691109.8239996292,663641.8623409986,0
223,223,2,CSS,513,512,-110.13771549197844,655501.1158820963,717832.0566677006,0
224,224,2,CSS,483,483,-109.1050548293262,712859.4639988951,720931.235475137,0
225,225,2,CSS,523,520,-105.06676333639314,691404.2204682567,664813.1435028411,0
226,226,2,CSS,488,479,-100.91045446816645,685935.1722911622,704304.1385189728,0
227,227,2,CSS,514,514,-109.7628037892985,730824.6033944471,698391.1448076123,0
228,228,2,CSS,505,504,-110.90850183092736,681342.9478905257,641737.8972970156,0
229,229,2,CSS,555,553,-108.88530428267337,721237.2203016175,668096.7487112767,0
230,230,2,CSS,480,477,-105.34821030683179,692955.45942045,714654.6053352752,0
231,231,2,CSS,551,529,-94.24297010754312,682473.4283254652,687910.9902207192,0
232,232,2,CSS,483,472,-94.87845317851824,694889.654938044,694731.0353329635,0
233,233,2,CSS,510,508,-109.02182164806212,724337.9904576074,706562.211105668,0
234,234,2,CSS,506,505,-110.88722047290044,645391.5301245425,669696.1154875171,0
235,235,2,CSS,485,484,-109.40868299602303,654028.2875267297,669331.6267763079,0
236,236,2,CSS,504,504,-108.52859697365483,719558.4394947254,668371.8709131371,0
237,237,2,CSS,506,501,-105.21149682560907,688408.2894308155,714484.1042215609,0
238,238,2,CSS,505,492,-99.97835396094904,696620.5331926389,701104.2920592938,0
239,239,2,CSS,487,486,-107.58137402873577,656902.6843698316,694877.2695631995,0
240,240,2,CSS,480,468,-92.28008274821147,694217.1541736762,692404.5386732176,0
