,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,468,454,-111.55505964007978,734811.0443826454,663877.8760276025,0
1,1,1,CSS,529,528,-107.43428215205557,705199.5395859405,717716.5538682878,0
2,2,1,CSS,518,516,-106.54930255399802,712972.6983717947,672042.3858770008,0
3,3,1,CSS,484,484,-109.5409892868451,700777.1413267445,729124.0569336396,0
4,4,1,CSS,522,521,-103.72430065210972,695224.4656870331,709740.5141975068,0
5,5,1,CSS,488,488,-109.14850186643304,727375.0342336971,700255.5889353356,0
6,6,1,CSS,511,508,-107.41650749040951,700804.4835084968,719682.7740169602,0
7,7,1,CSS,510,500,-94.85144806723338,681869.9000187892,688367.5734820846,0
8,8,1,CSS,509,507,-103.57569406359826,670753.4555308635,680249.0132129913,0
9,9,1,CSS,488,473,-90.54978256734545,691404.3047964968,693600.4534493292,0
10,10,1,CSS,514,513,-110.56776169485788,674638.4636806436,733492.5153352689,0
11,11,1,CSS,491,486,-98.95667084177907,694959.5278043395,678531.4162713933,0
12,12,1,CSS,467,450,-85.65344172754241,690901.2291759051,687231.4652481898,0
13,13,1,CSS,496,494,-111.99972111582349,671707.4979916324,741297.3783039692,0
14,14,1,CSS,502,502,-106.01564930306779,669057.7803479185,707944.6353239253,0
15,15,1,CSS,529,513,-88.51815474152623,690812.0313918638,686016.9191627625,0
16,16,1,CSS,523,514,-89.2790871386662,685587.4473953414,690613.0904009399,0
17,17,1,CSS,537,534,-102.16735945901722,694365.8902333209,706376.8071239733,0
18,18,1,CSS,465,464,-103.93741746621754,705400.2893463674,674785.1756360868,0
19,19,1,CSS,483,482,-106.91453065371402,719877.9258275513,691350.4588234936,0
20,20,1,CSS,506,502,-101.99454532347085,690218.2130346238,672103.4454505175,0
21,21,1,CSS,492,492,-108.79469856698333,655122.6268335629,705573.3093018851,0
22,22,1,CSS,467,466,-107.71096806926082,710368.2692040892,715495.0679936387,0
23,23,1,CSS,522,522,-110.44053708527291,649676.4785385259,712218.3803529302,0
24,24,1,CSS,523,522,-110.51053358233202,731306.4007481396,669971.6425211865,0
25,25,1,CSS,514,514,-108.9702573252316,668872.9099944091,656633.336035652,0
