,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,531,515,-107.53524101526781,656662.0466617466,691052.5406415403,0
1,1,1,CSS,477,476,-102.32352792577292,671416.2281007471,689286.9138820027,0
2,2,1,CSS,499,497,-103.63694757769903,691737.3505465771,710214.1457764397,0
3,3,1,CSS,498,497,-102.91195606519395,689765.741889142,670157.7356804054,0
4,4,1,CSS,480,476,-99.93859505705726,679871.6546841781,699208.5308927046,0
5,5,1,CSS,510,509,-111.01880820292837,645371.7660316174,710823.677428947,0
6,6,1,CSS,519,519,-109.61789081982279,721010.2226099728,662239.5367465633,0
7,7,1,CSS,500,498,-105.7896553381523,716028.0105237052,686115.3529280261,0
8,8,1,CSS,485,485,-110.15541252066896,648866.1804391869,671473.6718278072,0
9,9,1,CSS,568,548,-83.43456589730619,690965.4720873194,690739.8850139575,0
10,10,1,CSS,516,512,-100.1833469780439,677422.481365809,682055.2654029775,0
11,11,1,CSS,508,500,-97.21216046138193,691027.3628421236,679552.09768002,0
12,12,1,CSS,518,504,-91.19548389719982,690523.9802311335,684538.9908690387,0
13,13,1,CSS,477,475,-101.2987041257966,704589.6057777754,694447.759716809,0
14,14,1,CSS,473,473,-104.87260034156043,713345.7896046751,692497.2270211057,0
15,15,1,CSS,485,485,-107.48635751682276,720141.224058394,678511.1086047516,0
16,16,1,CSS,514,504,-88.23649059047958,686660.5062483264,687159.1598916479,0
17,17,1,CSS,530,515,-86.86885395262748,686518.4855400127,688485.9041349108,0
18,18,1,CSS,527,514,-90.32440650162255,693925.34983627,689649.5271997184,0
19,19,1,CSS,492,477,-82.9692724567073,691228.9136127335,690083.7505097106,0
20,20,1,CSS,500,500,-111.63137236864068,712595.9803110466,736566.6591593825,0
21,21,1,CSS,529,529,-109.88563035880789,711619.3444956067,726208.1540521542,0
22,22,1,CSS,479,479,-109.73355536114137,690978.8277077249,647206.516863942,0
23,23,1,CSS,510,506,-102.64654042699748,704956.8898943322,699762.614432264,0
24,24,1,CSS,501,499,-110.3418974845282,704582.9284822899,646729.8010707785,0
25,25,1,CSS,468,452,-94.55258517346759,683917.199244681,684520.103437311,0
26,26,1,CSS,477,477,-108.44625925656192,667565.5509116629,660274.9827615649,0
27,27,1,CSS,493,488,-101.63906755297415,698678.0083955389,703221.5825821671,0
28,28,1,CSS,526,512,-83.53508912766117,687356.1031721048,689170.8911823722,0
29,29,1,CSS,476,476,-110.4448346803708,692949.7070351262,643710.1852861985,0
30,30,1,CSS,484,484,-109.78537694532828,666515.2284173068,653621.7406766185,0
31,31,1,CSS,527,521,-101.02932813592093,704539.3283528895,686018.2235972456,0
32,32,1,CSS,544,524,-88.16782122419905,691234.0453756419,686392.0134367708,0
33,33,1,CSS,502,496,-99.08949610959613,677450.3298441832,686135.9399944525,0
34,34,1,CSS,483,479,-96.52359620680559,681082.1576970831,693386.7968255186,0
35,35,1,CSS,480,465,-88.86124728037387,693166.0975126962,688710.8214020218,0
36,36,1,CSS,516,507,-85.64427512802958,690057.6390089572,691968.012771003,0
37,37,1,CSS,483,481,-106.14645586450027,680878.5488807316,662800.5407491477,0
38,38,1,CSS,533,532,-108.39516165855176,662892.7090678767,664765.5132275985,0
39,39,1,CSS,501,493,-97.01695407086484,699126.8549445258,690423.8167676155,0
40,40,1,CSS,503,493,-92.64057486399734,683557.2574111557,690165.2386000277,0
41,41,1,CSS,499,498,-110.1987688843221,724716.406880742,716593.3450239047,0
42,42,1,CSS,485,476,-96.0458538776435,695081.0884958396,682766.1631958733,0
43,43,1,CSS,541,539,-107.7361755053919,718899.0860062293,705428.3575876103,0
44,44,1,CSS,528,525,-104.0257988541118,699043.8241196785,669753.0558365975,0
45,45,1,CSS,508,508,-107.45220098220277,714303.3793376634,710272.3282949626,0
46,46,1,CSS,479,479,-110.73657599463394,736137.2064263754,681427.2890972928,0
47,47,1,CSS,485,478,-94.92880938616862,691680.5082000545,696749.1130353616,0
48,48,1,CSS,526,524,-110.64003997305045,644146.1050902052,677213.8794558593,0
49,49,1,CSS,506,503,-98.95023125354811,701614.4295803624,689328.4415950958,0
50,50,2,CSS,496,496,-110.95139715866584,647220.4049321212,665307.536613367,0
51,51,2,CSS,504,504,-106.83684998762023,677770.4152931023,661483.0604951964,0
52,52,2,CSS,501,494,-96.04187477292885,681844.4340087652,693767.7143105228,0
53,53,2,CSS,521,519,-110.98398657400665,710643.6134572818,733319.8046024676,0
54,54,2,CSS,495,479,-87.65834454878345,686609.1389149899,691202.8119467073,0
55,55,2,CSS,500,492,-98.2460399035465,700338.1445374467,692100.9176863015,0
56,56,2,CSS,506,505,-111.99132897956649,655756.9480174009,646199.7432889359,0
57,57,2,CSS,529,520,-97.29353873655302,699293.1044181559,687400.4072466106,0
58,58,2,CSS,502,492,-90.76925721150275,691668.7521223857,685222.5553297482,0
59,59,2,CSS,512,503,-94.6106064752588,683148.2409165732,685460.2758554037,0
60,60,2,CSS,542,541,-109.36909398784948,712479.6134145167,722696.6972196277,0
61,61,2,CSS,486,486,-110.97041119231316,646957.6438870466,665555.280078246,0
