,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,129,125,-101.26585394381908,696077.0873912964,674940.5117933897,0
1,1,1,CSS,121,117,-81.61062348256266,688128.7707300673,690461.6793693795,0
2,2,1,CSS,124,124,-117.27997780000752,775639.805066235,637423.17221639,0
3,3,1,CSS,125,122,-104.59139240501517,704887.3455418602,671907.685860978,0
4,4,1,CSS,120,118,-83.88607108913982,688775.0094737835,691469.1658923617,0
5,5,1,CSS,112,111,-106.68042413126128,717066.1408860174,700286.619863605,0
6,6,1,CSS,135,135,-112.85026554062811,628947.7787760355,689215.4640628195,0
7,7,1,CSS,116,116,-111.27459669575966,663758.5185725983,645990.0060786598,0
8,8,1,CSS,120,120,-115.7345520193723,683613.2569781225,605333.8930087667,0
9,9,1,CSS,127,122,-77.98953767098136,689543.0899472764,688326.4241344879,0
10,10,1,CSS,144,141,-93.43223357841575,694319.1230011552,693619.4513270427,0
11,11,1,CSS,106,105,-105.046817232629,700447.1071836643,667400.9771318372,0
12,12,1,CSS,111,108,-81.99588099904899,690972.4374754276,688659.4237880075,0
13,13,1,CSS,107,107,-115.14986268696057,621788.7318514788,729848.0987129341,0
14,14,1,CSS,116,112,-88.60208869240358,690008.646685919,693070.0435077513,0
15,15,1,CSS,102,102,-114.65631901172705,708939.3494975836,761242.040899276,0
16,16,1,CSS,133,133,-113.20582256629646,745606.6445518428,717867.7370539057,0
17,17,1,CSS,128,127,-81.38925532232966,687830.2714818784,689075.1821770284,0
18,18,1,CSS,135,132,-107.18270393158735,678960.1275548701,719111.8121160185,0
19,19,1,CSS,137,132,-87.91338418809417,691489.459596268,686688.8626895709,0
20,20,1,CSS,118,115,-82.06538295454001,689457.6412342208,687664.7976892808,0
21,21,1,CSS,114,113,-83.96973403035241,691559.7184671789,689073.6544401721,0
22,22,1,CSS,139,133,-85.12449079811022,691725.2793430097,688507.7394340505,0
23,23,1,CSS,129,124,-82.68358697907335,691244.4941376707,689806.5867850672,0
24,24,1,CSS,120,116,-97.21701291007878,691160.4742867207,679569.1756792965,0
25,25,1,CSS,150,148,-111.02385136440262,731168.2076077096,715044.5462801218,0
26,26,1,CSS,136,135,-112.38324905101501,665703.1553268997,741574.6679915678,0
27,27,1,CSS,110,106,-103.03486208513839,694039.5336371688,708385.5804530294,0
28,28,1,CSS,132,128,-79.04809857997788,690018.9582148272,690485.07358976,0
29,29,1,CSS,135,132,-84.41706306227738,687569.2442777376,688050.1229864594,0
30,30,1,CSS,124,119,-76.1053785612767,689886.6818622856,690150.7936232619,0
31,31,1,CSS,118,117,-83.55360539661947,690106.2338367027,691364.2514096507,0
32,32,1,CSS,119,114,-98.14910199106619,699661.0525441025,693744.4996145956,0
33,33,1,CSS,132,127,-95.5382755887791,681215.2122104038,688564.6574968492,0
34,34,1,CSS,127,124,-100.83620427604335,702625.468951718,681974.59980452,0
35,35,1,CSS,122,118,-90.54884766599305,684835.5751486135,690176.2702302159,0
