,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,118,114,-88.2701796433457,686119.8614258267,688031.5770531673,0
1,1,1,CSS,121,114,-96.44725956030152,682306.4417712897,683647.5161947878,0
2,2,1,CSS,116,116,-115.60436439596083,670464.963176156,770243.3481730976,0
3,3,1,CSS,122,120,-113.79962677347953,755988.0821922806,700207.6887489661,0
4,4,1,CSS,135,135,-110.55250955366168,644829.9824888444,676512.8105811921,0
5,5,1,CSS,145,142,-102.52689109687947,700541.5762465005,674732.386868996,0
6,6,1,CSS,125,121,-94.30779190492376,689151.1897074296,696557.3296712564,0
7,7,1,CSS,124,121,-103.12604017009846,695906.5029688815,670773.4127300249,0
8,8,1,CSS,115,111,-89.95369334102445,693653.3505593262,690286.5880352734,0
9,9,1,CSS,138,137,-87.0576494653491,689165.653673937,686317.1342493998,0
10,10,1,CSS,115,115,-114.9462159337063,616974.0443098318,715419.4332716628,0
11,11,1,CSS,134,133,-114.9512824880349,659055.0410988912,760185.1581339426,0
12,12,1,CSS,104,102,-97.55043886985186,690375.249517972,679068.5632794874,0
13,13,1,CSS,119,118,-80.64456222780748,688524.0761853813,690599.8381795634,0
14,14,1,CSS,122,122,-116.67110434827697,783280.7373432558,688777.506651566,0
15,15,1,CSS,107,106,-101.75370657967233,674206.7854246735,696680.1315721978,0
16,16,1,CSS,105,102,-106.1706160486568,676411.8087215777,664585.6758593183,0
17,17,1,CSS,118,115,-86.54104608207436,692011.9191485189,688074.1493436411,0
18,18,1,CSS,115,111,-100.22053075961105,693993.4510498715,676049.3521251689,0
19,19,1,CSS,124,120,-88.93420604339555,686987.5613886899,692405.184868044,0
20,20,1,CSS,127,127,-104.23022990750516,669751.4126025037,700173.1640315708,0
21,21,1,CSS,155,149,-85.8720948452664,690055.8314490252,686781.3027861459,0
22,22,1,CSS,116,115,-109.4080863045433,682423.305170497,649335.2928251572,0
23,23,1,CSS,121,118,-94.06331487908007,683663.5893284656,693323.2429079055,0
24,24,1,CSS,134,130,-92.88746204769767,687972.5593927851,683511.530305762,0
25,25,1,CSS,149,144,-88.78152691617433,687935.2937332338,692896.3844680503,0
26,26,1,CSS,130,128,-94.38606623328509,682727.8550397032,686690.1311933057,0
27,27,1,CSS,125,124,-92.99821136057379,684550.6833056605,685642.371462029,0
28,28,1,CSS,116,115,-108.29255408412149,654017.5012853286,694637.652710317,0
29,29,1,CSS,125,117,-78.00830455029053,689013.2791196678,688390.8331955532,0
30,30,1,CSS,111,109,-93.49949623774378,695820.611257056,690581.4948901859,0
31,31,1,CSS,109,104,-85.70048647447165,692039.1993765372,689037.3049880983,0
32,32,1,CSS,112,110,-79.47271646884542,688120.4004788431,689292.4474357784,0
33,33,1,CSS,124,124,-104.11101992522826,707241.1333695046,676341.6052699033,0
34,34,1,CSS,125,125,-116.22650194563403,723253.4480879712,771928.5707076158,0
35,35,1,CSS,122,122,-114.1102046253936,643563.8740964581,636644.0501117526,0
36,36,1,CSS,123,122,-83.35628509200961,691433.8206063713,689285.2803278776,0
37,37,1,CSS,130,126,-94.78233121682965,695888.0003987981,693295.6267396939,0
38,38,1,CSS,128,122,-106.04674705497203,679258.2522448627,663718.2723558936,0
39,39,1,CSS,109,105,-94.59700530126352,692088.1385188329,682519.5666535393,0
40,40,1,CSS,138,134,-100.71558410675317,686447.0497356217,674753.6031839313,0
41,41,1,CSS,119,115,-82.28337910420264,689132.3355058671,687641.5877741362,0
42,42,1,CSS,134,132,-87.84578506226484,691594.1045826671,692015.40257335,0
43,43,1,CSS,135,130,-105.16094987016125,675729.7888477177,710272.5514790553,0
44,44,1,CSS,127,127,-112.64227822649637,641561.8963403583,723984.800002451,0
45,45,1,CSS,113,110,-97.77129849637672,694197.6427776528,679891.9264932101,0
46,46,1,CSS,123,118,-105.71395511130551,670990.0216478524,670239.0300975835,0
47,47,1,CSS,127,126,-110.4382161589091,645703.5637296822,703105.7935732248,0
48,48,1,CSS,117,117,-113.08977203656374,684302.4089730087,751354.6706586137,0
49,49,1,CSS,128,128,-92.56973285788189,694051.9873381315,685842.695987134,0
50,50,2,CSS,879,861,-84.13014089680857,689284.6900115721,691622.9760149121,0
51,51,2,CSS,848,847,-105.38066840707931,706610.4513142849,708354.5038168461,0
52,52,2,CSS,860,858,-110.43994372007506,724974.2086909745,718289.7156820281,0
53,53,2,CSS,912,906,-90.18171488603673,692407.370975602,692696.9502215625,0
54,54,2,CSS,886,881,-100.88642805322883,691356.9692447269,704537.4602560569,0
55,55,2,CSS,869,860,-92.23888355105106,694755.8104354161,691197.2506505123,0
56,56,2,CSS,895,879,-83.261205013312,688906.6856640159,691351.1868668288,0
57,57,2,CSS,928,923,-92.2866605080326,684413.9895921241,692082.8670808995,0
58,58,2,CSS,847,842,-102.35423537124882,675578.7685101641,677800.9023258053,0
59,59,2,CSS,844,843,-115.5436255232909,771746.2786744926,685169.1652835408,0
60,60,2,CSS,915,912,-96.97570629134844,697783.7205750615,684469.4238293975,0
61,61,2,CSS,862,860,-113.62284655475243,630106.3858322365,660246.186443263,0
62,62,2,CSS,872,865,-100.2523957390741,675549.5113339259,686434.2544859182,0
63,63,2,CSS,877,858,-87.05216047967372,690050.1208782983,686375.9450917934,0
64,64,2,CSS,895,888,-103.67974529569445,708980.1044949231,681692.6863258078,0
65,65,2,CSS,862,860,-117.88463752841395,777672.4585019585,751560.4506804526,0
66,66,2,CSS,852,842,-94.78403327185782,685589.6413518249,682894.7559159893,0
67,67,2,CSS,863,850,-98.48515512488513,699340.0114939301,695345.7179215703,0
68,68,2,CSS,897,887,-97.13416350399571,694444.6609375504,697937.2123768618,0
69,69,2,CSS,887,887,-113.91881372038674,623827.5267026877,708761.8979004407,0
70,70,2,CSS,907,898,-91.18401335393456,687716.5011414583,684716.5357736007,0
71,71,2,CSS,877,876,-114.95702733132555,637149.5077316981,632780.1591840863,0
72,72,2,CSS,870,870,-112.2837287422758,744980.3459804109,678421.0214710826,0
73,73,2,CSS,861,860,-114.58449666781874,651788.0836762578,752930.1960758934,0
74,74,2,CSS,851,851,-113.87349524576022,636155.2995189407,731730.534867377,0
75,75,2,CSS,914,911,-99.83684437726247,700447.7402546507,697211.7057221562,0
76,76,2,CSS,930,905,-79.10411014713632,688188.0527250412,689193.2386741296,0
77,77,2,CSS,894,871,-76.55995173363088,690334.8531325787,689337.3702665668,0
78,78,2,CSS,891,875,-89.33369682586225,693264.4448056354,688219.8594278167,0
