,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,122,120,-87.05203763062093,687050.1099644634,687399.5428379953,0
1,1,1,CSS,136,136,-112.92946278870345,692788.753750629,628487.2032019043,0
2,2,1,CSS,135,129,-86.01732344882348,687172.1146922535,691013.4375327772,0
3,3,1,CSS,119,116,-87.17238810249972,686336.7395369231,688748.4349251048,0
4,4,1,CSS,119,119,-109.8082874576542,678586.2559625123,730611.242327416,0
5,5,1,CSS,116,112,-76.64945503093111,690317.6483921837,689176.9063853356,0
6,6,1,CSS,95,95,-92.02511106601148,684225.54017722,687582.5200337116,0
7,7,1,CSS,125,121,-79.25318188003891,689989.9082175454,690534.2849212385,0
8,8,1,CSS,134,129,-78.4032744302001,688362.4108243308,689873.0942374269,0
9,9,1,CSS,136,132,-79.90825235599765,688271.3779627426,690158.0943283667,0
10,10,1,CSS,122,121,-93.74829236843341,683392.40463849,686455.880757839,0
11,11,1,CSS,136,131,-83.97075556002001,687240.0378921458,689548.2205990952,0
12,12,1,CSS,104,100,-96.25985951307744,691081.2821101997,698206.9132021423,0
13,13,1,CSS,111,110,-88.45757107487239,687372.9298148742,692434.6017233303,0
14,14,1,CSS,140,136,-103.10884417085113,670589.5330340517,695221.6979875579,0
15,15,1,CSS,117,115,-82.1781425532738,690812.4629098595,688330.461637473,0
16,16,1,CSS,103,103,-117.92602777747365,797268.0254939236,677961.6684018559,0
17,17,1,CSS,120,110,-95.70861367988823,681207.7629578111,687591.7416741406,0
18,18,1,CSS,128,128,-113.07856562472122,654962.0894613748,637773.4828803802,0
19,19,1,CSS,124,116,-85.26467711727489,691541.6349697069,688056.513962678,0
20,20,1,CSS,128,124,-92.01549296168056,693639.7491396081,685906.2698657541,0
21,21,1,CSS,124,117,-80.93248373453198,689261.2739489848,690936.8917144866,0
22,22,1,CSS,119,119,-117.75906028671437,693263.0284376538,583082.7951699875,0
23,23,1,CSS,138,131,-99.14293337573821,701877.4103451015,688885.4867896821,0
24,24,1,CSS,118,116,-103.88180293267993,710720.9519400744,686331.5212204573,0
25,25,1,CSS,123,123,-109.36605589931676,663603.4569312552,658219.2965795243,0
26,26,1,CSS,119,112,-79.03151588699131,688637.4147147703,688452.3509822773,0
27,27,1,CSS,121,116,-96.29627754401142,694984.5796737913,696465.6535297034,0
28,28,1,CSS,111,111,-102.824897472056,706831.1438128104,697156.5339305266,0
29,29,1,CSS,114,114,-113.62061100802927,719341.845901507,630508.3650561091,0
30,30,1,CSS,145,145,-112.05119076153717,637209.3377516594,671622.5468092987,0
31,31,1,CSS,136,135,-101.69541152862911,702171.3814756032,678576.1338135044,0
32,32,1,CSS,129,123,-106.25482660972385,689975.7014719467,661120.8596877425,0
33,33,1,CSS,138,132,-95.00504350402181,687520.5536519114,696925.6231148894,0
34,34,1,CSS,149,146,-83.96566587538514,687785.6717957369,687967.1607020769,0
35,35,1,CSS,122,122,-115.56492538795112,611339.225083223,716527.5500078672,0
36,36,1,CSS,117,114,-99.82345825986408,702768.3739299412,691329.0888223707,0
37,37,1,CSS,131,126,-81.9536156236354,687705.2631727518,689664.6390770056,0
38,38,1,CSS,124,123,-116.05183355532702,602261.7228577574,682636.5813120378,0
39,39,1,CSS,142,134,-76.51388994798285,690271.7004835302,689741.2406632486,0
40,40,1,CSS,134,133,-110.74354874717065,728379.7814815327,716468.7666875274,0
41,41,1,CSS,124,121,-100.26297335352967,685241.9140489546,675842.2580462162,0
42,42,1,CSS,124,119,-98.0649576019257,679823.9051490835,694847.3640597394,0
43,43,1,CSS,107,103,-103.13614184997952,677174.8512704456,704926.6383109185,0
44,44,1,CSS,121,120,-109.93106990947031,700369.4329799898,731203.1370068626,0
45,45,1,CSS,137,131,-88.48027193522262,687364.9508423737,692440.72949223,0
46,46,1,CSS,144,143,-105.06174793421522,713431.7301204465,695008.2380542086,0
47,47,1,CSS,96,95,-105.15638092519977,670782.7453133699,672836.5144037539,0
48,48,1,CSS,124,120,-88.19073718339871,689306.6973965636,685876.498928512,0
49,49,1,CSS,116,109,-87.21960189262067,688136.1829735809,686517.3834632732,0
50,50,2,CSS,883,878,-101.72300434386291,676876.4748400304,678235.4288573273,0
51,51,2,CSS,957,955,-117.69365500144471,784748.2970373384,734821.5045023179,0
52,52,2,CSS,930,922,-88.65193036774821,691227.8538689142,686154.7007647331,0
53,53,2,CSS,894,893,-108.56917036109665,717144.1086482735,665016.8769060675,0
54,54,2,CSS,912,912,-117.80761710719395,633238.5553135786,780473.958659827,0
55,55,2,CSS,839,839,-117.49671653552775,586568.1785114307,680450.7389234952,0
56,56,2,CSS,897,882,-82.13959783787504,690281.2862938574,690942.8589718489,0
57,57,2,CSS,916,916,-115.35834008028553,634356.6218440767,748421.3177210268,0
58,58,2,CSS,903,891,-92.99355802117633,689478.8445247653,683264.445712842,0
59,59,2,CSS,864,844,-79.02284069656424,689388.0219837843,688180.599242948,0
60,60,2,CSS,890,877,-85.98374617790485,689604.4408825884,686675.1980215419,0
61,61,2,CSS,917,915,-113.75952377119421,622586.8413416706,682946.087216297,0
62,62,2,CSS,892,889,-109.44757023026239,718918.0982612753,661138.4799863839,0
63,63,2,CSS,843,827,-82.28691542203846,690042.1599531479,691088.1178425518,0
64,64,2,CSS,940,924,-90.0634814964032,692356.5710767402,686160.1227893162,0
65,65,2,CSS,853,851,-114.5671651819805,740996.3848443116,636804.7894089847,0
66,66,2,CSS,846,838,-88.44810274447234,688160.4573906199,685990.0228024434,0
67,67,2,CSS,919,916,-103.39753676699367,693843.7594417884,709286.4051251158,0
68,68,2,CSS,883,869,-92.94028615290517,692488.8876147635,694688.3755232308,0
69,69,2,CSS,910,893,-82.943731080719,689078.4805216719,691314.8910328724,0
70,70,2,CSS,875,871,-102.14334280924885,671787.0255758197,689660.6314705368,0
71,71,2,CSS,925,916,-90.22280187641032,685556.7446915458,687150.8224996949,0
72,72,2,CSS,844,823,-80.21380060567765,688686.9316841175,690622.5941063617,0
73,73,2,CSS,918,916,-113.8010937732364,682764.3754965966,756540.9905571935,0
74,74,2,CSS,849,845,-96.36029381929919,683703.5220894306,682378.3654650963,0
75,75,2,CSS,896,886,-95.80698676657289,684743.8236309494,682309.0457296505,0
76,76,2,CSS,885,874,-85.38042982964164,689327.9632902745,686853.7514992211,0
77,77,2,CSS,896,895,-113.01276713046502,659260.938506339,635687.6673397403,0
78,78,2,CSS,863,860,-109.18263450480971,728170.4631899949,697710.2160586753,0
79,79,2,CSS,898,891,-104.86584154134881,696831.6740246274,712354.9944610826,0
80,80,2,CSS,852,849,-97.34395533420592,695739.5064974241,681484.0864686423,0
81,81,2,CSS,876,871,-115.95670691661951,656337.1517545407,609526.9241815474,0
82,82,2,CSS,870,868,-114.96622643815698,681172.6797121002,766111.9614883099,0
83,83,2,CSS,909,883,-80.05926298869832,690736.0101989585,689002.4186461099,0
84,84,2,CSS,850,845,-95.6821652156097,683979.1531909354,695788.2388820203,0
85,85,2,CSS,918,911,-98.03004767372401,699661.191176271,685483.2077712324,0
86,86,2,CSS,848,847,-110.63359519167771,733725.6936002609,704597.4916277752,0
87,87,2,CSS,887,878,-92.62273933573586,684171.1447938356,686720.9575374748,0
88,88,2,CSS,954,947,-94.5708225586333,682086.0619185403,690232.9914671578,0
89,89,2,CSS,867,852,-84.92508172298861,689508.1502138275,686985.024516628,0
90,90,2,CSS,866,859,-92.4282580748015,685497.228595345,685185.4211936309,0
91,91,2,CSS,835,832,-95.7122779947988,693755.6602025337,682214.728599295,0
92,92,2,CSS,918,913,-101.02398267483454,689760.4865040497,673920.37618327,0
93,93,2,CSS,866,866,-116.67342779587858,775416.4494068974,651731.9983979856,0
94,94,2,CSS,904,900,-106.42977020689976,696414.4150331841,661401.8313268772,0
95,95,2,CSS,887,876,-87.47704279652966,690413.5810748161,692509.966955255,0
96,96,2,CSS,828,824,-107.36588328835525,707106.2498441485,662560.5696786912,0
97,97,2,CSS,905,890,-79.848453973731,689014.0821505481,688117.1869899783,0
98,98,2,CSS,917,914,-113.18858657041541,716085.9262408125,632485.8827518286,0
99,99,2,CSS,894,875,-82.72463993097163,691112.8786829198,690220.4522840574,0
100,100,2,CSS,822,813,-93.76220950317176,690951.3571285872,695947.6516504772,0
101,101,2,CSS,825,823,-108.16845645045379,720133.7015345594,706733.6723528929,0
102,102,2,CSS,863,858,-96.82622027274174,680294.2651506162,686545.9255068148,0
103,103,2,CSS,907,907,-110.67412040160144,653183.3157267359,659368.545471255,0
104,104,2,CSS,867,862,-100.88909154813463,700819.3598032442,699539.6038647025,0
105,105,2,CSS,927,897,-80.87304783874715,688446.1036118697,688232.9567656617,0
106,106,2,CSS,881,877,-102.15153049935918,673600.0080026992,697238.232615962,0
107,107,2,CSS,893,886,-97.36310266310686,681019.7423307673,695149.2363137247,0
