,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,25,-96.46379516228566,698006.052207031,692594.8395435825,0
1,1,1,CSS,60,35,-99.74650245619661,689291.8830177713,702785.8270437435,0
2,2,1,CSS,61,40,-99.08869578060013,677153.3755239557,687538.5807662653,0
3,3,1,CSS,61,36,-98.80926909382212,695830.138958336,679263.6444455639,0
4,4,1,CSS,64,39,-95.88256776894538,682714.9345837664,684058.3501913977,0
5,5,1,CSS,50,26,-94.17511243124513,691750.7009368733,696053.6403437877,0
6,6,1,CSS,66,42,-95.96304113239466,692202.3128340112,681221.3033805655,0
7,7,1,CSS,59,35,-99.29186510407168,677299.2201858031,693208.8812372355,0
8,8,1,CSS,56,34,-94.10398518932004,696396.131026222,689377.5575792906,0
9,9,1,CSS,66,32,-96.09874192990995,693223.4223633813,681492.408089122,0
10,10,1,CSS,57,29,-97.17630649237246,684773.6353300615,680608.4537580028,0
11,11,1,CSS,66,34,-97.20157867571481,699350.2650067761,688528.5614160165,0
12,12,1,CSS,46,24,-98.83584140942422,695000.9376714991,700079.2519948819,0
13,13,1,CSS,66,33,-97.34679792533207,681763.382426262,696079.3777738913,0
14,14,1,CSS,60,41,-99.87600030882184,689598.2148166208,702985.9735965083,0
15,15,1,CSS,61,35,-99.23661172797038,679904.8419441878,697700.4636819415,0
16,16,1,CSS,55,33,-99.67649314810964,689578.7336312298,702677.9235039864,0
17,17,1,CSS,66,35,-96.11825375051896,685984.6246512866,681296.4199260481,0
18,18,1,CSS,79,40,-95.14510741306286,684736.4451414864,695748.1840624938,0
19,19,1,CSS,49,27,-94.69434185303788,685058.1620521157,695489.7008733911,0
20,20,1,CSS,72,42,-99.54842204020628,683834.4120932687,701235.7854775732,0
21,21,1,CSS,63,31,-95.35450138760433,697419.2284278054,688440.0444141328,0
22,22,1,CSS,66,45,-97.2299136436186,699271.9508081008,691137.5792335295,0
23,23,1,CSS,65,43,-97.3803978851658,680943.5433316976,683749.2776525645,0
24,24,1,CSS,73,38,-95.27465681990137,681553.5140141419,690876.9245335901,0
25,25,1,CSS,46,26,-94.1648993826216,691271.454464736,696194.883745898,0
26,26,1,CSS,54,31,-94.7519574902455,692833.8100811108,696113.8861068811,0
27,27,1,CSS,64,34,-96.40490438882745,694475.818901032,681846.0910574485,0
28,28,1,CSS,74,49,-96.58948622022172,685535.1761136171,697864.2060802517,0
29,29,1,CSS,62,35,-96.06736793864061,697427.0420406121,685885.9807467257,0
30,30,1,CSS,68,40,-96.63793561870712,683673.929655927,696795.7732297003,0
31,31,1,CSS,66,39,-99.26235578849236,680512.3809590297,680419.7467621344,0
32,32,1,CSS,70,38,-98.67775943047812,681495.7793569645,680623.3313383657,0
33,33,1,CSS,54,23,-95.49516309164069,683054.3781796071,684233.1618180088,0
34,34,1,CSS,63,32,-94.30364128609168,696496.2936317732,688469.037295035,0
35,35,1,CSS,57,33,-95.81853018503124,685368.9592854796,696899.2849374546,0
36,36,1,CSS,63,38,-95.49902694481204,697012.9169948302,692491.1518582123,0
37,37,1,CSS,57,30,-95.55095588450735,697660.8738791312,689570.1138847232,0
38,38,1,CSS,75,37,-96.74665883535324,692618.9698361761,680501.7549089019,0
39,39,1,CSS,71,43,-99.9394206273653,684913.5220743143,676495.9327427687,0
40,40,1,CSS,54,37,-99.46631954268524,680993.2124655419,679569.0587548985,0
41,41,1,CSS,60,31,-96.07692326039961,694442.2201704315,696590.0261789204,0
42,42,1,CSS,70,42,-99.75768932761301,681706.1549727316,678456.6872202513,0
43,43,1,CSS,67,33,-94.5150809519221,688760.6216644988,682116.1715230821,0
44,44,1,CSS,54,36,-98.79283939765463,701222.0488452666,687379.029714578,0
45,45,1,CSS,68,42,-97.23560823745484,698969.3368832953,692409.1860340143,0
46,46,1,CSS,56,35,-99.3123865413092,681131.5208110198,699071.8728297858,0
47,47,1,CSS,61,34,-94.0000311929445,696128.3116902655,687824.5458081649,0
48,48,1,CSS,69,42,-99.89662397298251,702992.743653554,690264.5505227956,0
49,49,1,CSS,55,31,-99.88982966358367,689205.9653325405,703007.3514520065,0
50,50,2,CSS,238,103,-98.27957247429072,679374.2357855908,684226.1097468953,0
