,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,77,28,-99.63921594101201,691548.6545858401,702448.0731956604,0
1,1,1,CSS,58,33,-97.29149890309355,685646.0112178586,698763.8378037548,0
2,2,1,CSS,67,34,-98.34106017038705,698260.7011156757,696560.9799072864,0
3,3,1,CSS,62,34,-96.24811608365795,680605.043517683,690959.0974089707,0
4,4,1,CSS,58,33,-99.07334808584065,677036.2695408775,689691.9892994919,0
5,5,1,CSS,73,50,-98.53303236564682,692118.0214384644,678098.9957673722,0
6,6,1,CSS,58,29,-96.04261731087266,686903.5936896158,697775.1992642304,0
7,7,1,CSS,62,27,-94.78619905956668,694488.0864633442,695007.0590093578,0
8,8,1,CSS,52,28,-98.40500380325311,696624.9254047675,698317.0996997776,0
9,9,1,CSS,73,38,-96.78368733799421,690118.0813622584,698894.3287556793,0
10,10,1,CSS,74,39,-95.29703815519112,695601.4792863231,684322.0818012265,0
11,11,1,CSS,61,33,-99.44084429600383,701226.0187718788,684200.6908914929,0
12,12,1,CSS,65,35,-94.87019478404603,687478.2225038446,682030.4840245084,0
13,13,1,CSS,65,39,-98.21507249707128,684641.1352713958,679262.7611022702,0
14,14,1,CSS,48,30,-99.37833620712718,689051.2225382298,676595.7817978766,0
15,15,1,CSS,64,37,-95.1136892325706,693842.4367646351,682935.9136746711,0
16,16,1,CSS,61,39,-98.56549011953899,693784.9337715984,700235.6480256591,0
17,17,1,CSS,65,29,-94.72802725746021,691398.8478758248,682173.4926875954,0
18,18,1,CSS,46,31,-98.47945283367707,692946.3007371142,678404.991530598,0
19,19,1,CSS,59,38,-99.70621528850972,702395.3206777936,686468.9400883372,0
20,20,1,CSS,56,31,-99.92114626951914,701563.671705073,695620.1480663093,0
21,21,1,CSS,70,38,-97.454263854086,684393.4200402931,698375.1822573093,0
22,22,1,CSS,75,46,-98.85452345348762,689755.8472357127,701476.0498755702,0
23,23,1,CSS,62,34,-98.46037021844528,686272.533804751,700510.3120404539,0
24,24,1,CSS,57,34,-96.71555877306326,688177.9594942642,698765.4386365713,0
25,25,1,CSS,55,31,-94.48381005778849,682219.836811852,688170.0879976624,0
26,26,1,CSS,69,34,-94.33355998429269,682563.5196875882,691544.9774468205,0
27,27,1,CSS,60,36,-97.7395478267699,678881.9055503259,688056.0304045969,0
28,28,1,CSS,65,39,-98.54988642968809,694619.1112923112,678985.5008909146,0
29,29,1,CSS,83,53,-94.651771371947,682039.317870389,690416.4150660132,0
30,30,1,CSS,65,37,-98.55078894456159,699184.9746210155,683061.7400437692,0
31,31,1,CSS,54,28,-98.7482332088171,685663.2213056254,678092.1542963176,0
32,32,1,CSS,60,36,-97.70663685361954,686664.6145474932,699623.9496210348,0
33,33,1,CSS,65,41,-96.13491617677823,687326.0510752914,680835.5880077847,0
34,34,1,CSS,60,34,-99.14879193701256,679046.5278105799,696373.4298152792,0
35,35,1,CSS,62,42,-98.79446718297785,680847.5592469599,697798.5565397029,0
36,36,1,CSS,74,49,-99.75261969031035,702479.6316618605,692302.9232953138,0
37,37,1,CSS,63,35,-99.67996510989315,685004.0267726252,676890.6656774961,0
38,38,1,CSS,63,33,-96.3558648432509,694311.6217621511,681799.5912404618,0
39,39,1,CSS,58,37,-98.40112160631114,680887.055005294,681756.9603783825,0
40,40,1,CSS,56,33,-98.72495623406486,696296.1562319868,699106.1960169036,0
41,41,1,CSS,67,39,-95.47714718743664,694919.1737920181,683361.3378289985,0
42,42,1,CSS,58,37,-99.72605688156428,702682.6957781734,688024.6243781693,0
43,43,1,CSS,62,39,-99.99724947644282,687925.6262229554,675724.2563049131,0
44,44,1,CSS,73,44,-98.34250585927876,695506.3400678585,699019.8161194138,0
45,45,1,CSS,63,33,-95.16083968246146,697162.7146976226,690876.3760802583,0
46,46,1,CSS,62,30,-95.07869572633521,693263.3452500837,696210.2459697917,0
47,47,1,CSS,72,39,-98.1679227296856,681937.9382392899,697689.5263229464,0
48,48,1,CSS,75,36,-95.04483661676403,697150.5382278505,688576.9835036233,0
49,49,1,CSS,68,41,-99.15431672238218,678320.4926521669,695163.9824996794,0
50,50,2,CSS,253,98,-99.77271785820473,702423.451671124,692675.8818287604,0
