,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,57,21,-95.02571350887298,695711.1492076971,684868.1020221083,0
1,1,1,CSS,54,28,-94.21804061878588,682358.0553836098,688821.4760282962,0
2,2,1,CSS,60,43,-96.03069495396393,697746.0971175121,686848.960977798,0
3,3,1,CSS,76,46,-96.4646771790047,680378.3437071621,687848.9690103821,0
4,4,1,CSS,58,34,-98.38506706348522,678063.4013988199,690821.5675873378,0
5,5,1,CSS,52,33,-96.6429047757075,680768.9452375048,685824.378094208,0
6,6,1,CSS,78,51,-99.55303139903117,702229.2066498672,686803.516939473,0
7,7,1,CSS,62,35,-97.62456899706974,697053.0323093281,696577.073355715,0
8,8,1,CSS,69,42,-98.05433248778505,678518.5168240939,690999.5354629703,0
9,9,1,CSS,51,31,-99.53482662028921,697873.0731880127,679472.0378965589,0
10,10,1,CSS,60,32,-98.07490131073766,679333.5971415045,693904.4201401187,0
11,11,1,CSS,58,31,-95.16630797564449,688933.8656576448,681531.4592040734,0
12,12,1,CSS,56,27,-94.11681965081402,689055.9907652184,696397.5264117368,0
13,13,1,CSS,61,30,-95.55397271795859,689378.3956313137,697665.2101681328,0
14,14,1,CSS,69,39,-97.20394016312494,693910.6108214901,698320.2841515064,0
15,15,1,CSS,66,40,-95.29026268069607,696707.8224497235,686113.2138424802,0
16,16,1,CSS,57,31,-94.02137286899344,683862.1067659972,685277.7716300259,0
17,17,1,CSS,67,40,-95.73289349071335,686095.1164698595,697157.1948718023,0
18,18,1,CSS,55,28,-95.01841726625756,681666.7848756147,689916.6321631278,0
19,19,1,CSS,65,42,-99.05399376905885,691227.459773582,677194.9405186631,0
20,20,1,CSS,62,35,-97.31128261300694,679474.0173611247,691247.0839354999,0
21,21,1,CSS,72,39,-94.46684938504603,691973.9125065071,696228.375288705,0
22,22,1,CSS,58,30,-95.44013581381125,686087.4340355839,696849.0281539351,0
23,23,1,CSS,48,25,-98.915384956557,677901.0696108848,685504.3613140003,0
24,24,1,CSS,68,36,-99.98984460234908,679691.3064497048,679677.6573098742,0
25,25,1,CSS,64,37,-95.6453421239015,681173.1458551825,688099.7352138347,0
26,26,1,CSS,72,42,-99.99996513555519,675946.1799327165,686521.2834566031,0
27,27,1,CSS,47,26,-98.14553658812677,699601.2901217395,693871.8468367922,0
28,28,1,CSS,52,29,-95.09241005579753,683992.7419719925,683762.4652543367,0
29,29,1,CSS,66,41,-99.04785995933337,677743.2455952824,693433.4202546255,0
30,30,1,CSS,60,42,-99.45466137357332,690259.5707188218,676505.4488037027,0
31,31,1,CSS,69,40,-96.90013698644688,699048.3504915241,689298.7235901206,0
32,32,1,CSS,72,43,-96.75752417117522,683373.0261075954,682101.1983874885,0
33,33,1,CSS,68,43,-98.17944682542458,697404.0415696851,681612.1269028633,0
34,34,1,CSS,57,35,-94.81498561816763,689651.9272603275,696988.2240761137,0
35,35,1,CSS,49,29,-96.2198275118302,683254.4018773555,695854.5047435424,0
36,36,1,CSS,61,35,-94.57188484665426,695907.8594344611,692894.4603834342,0
37,37,1,CSS,64,34,-98.21150908638477,693514.8260923713,678980.571104816,0
38,38,1,CSS,65,36,-96.96091676827467,697520.6419679291,694743.3535388827,0
39,39,1,CSS,60,36,-98.56565173371429,682035.3904095805,698461.400934717,0
40,40,1,CSS,66,35,-95.90244825561295,684757.0870194014,696633.6325030744,0
41,41,1,CSS,67,42,-99.82484536262419,676647.2496372876,685024.275727129,0
42,42,1,CSS,81,44,-97.54541858151718,699779.2069582297,688890.032304647,0
43,43,1,CSS,69,40,-97.5878113512791,678995.8282977432,690004.6819245843,0
44,44,1,CSS,71,45,-99.38381519789891,689591.1386468248,702238.0920851029,0
45,45,1,CSS,61,40,-94.19841207932184,695299.4258621772,685513.2926962106,0
46,46,1,CSS,78,47,-97.58050556093252,681003.6866637056,695572.3653568538,0
47,47,1,CSS,50,30,-96.46888533524448,688602.171623076,680275.5702062123,0
48,48,1,CSS,67,35,-96.76601167279178,684204.0454275826,681476.6570144027,0
49,49,1,CSS,59,39,-97.55384052111135,688080.8048346627,699716.8671993488,0
50,50,2,CSS,268,111,-96.98501236510471,696697.8303248684,682959.140807279,0
