,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,67,20,-96.5708867053941,682291.0330161215,683459.9325429903,0
1,1,1,CSS,56,32,-94.30432812947701,688759.976025721,682292.5080415232,0
2,2,1,CSS,49,28,-97.88782839854554,700206.7950438752,689661.6959347306,0
3,3,1,CSS,60,34,-99.83089288806848,699728.046005126,698127.0233875454,0
4,4,1,CSS,74,48,-97.3276075667318,687102.0096750896,699268.3809757989,0
5,5,1,CSS,51,28,-97.67810149486127,698918.1958181743,693963.7703824592,0
6,6,1,CSS,57,36,-97.12298980759357,690444.4334446754,679576.6645539502,0
7,7,1,CSS,55,30,-95.03833872228093,682024.3448459615,691848.7787856571,0
8,8,1,CSS,63,36,-95.57325449764288,693810.1046807419,682404.9957359068,0
9,9,1,CSS,63,35,-99.60938782145317,689097.4930923535,676248.8600229514,0
10,10,1,CSS,63,35,-97.9042203924341,699091.1229280361,694243.0007118629,0
11,11,1,CSS,64,26,-98.84158263778197,685502.1463201138,700811.5156324194,0
12,12,1,CSS,67,28,-95.82881532706146,697828.680011645,690725.1009038937,0
13,13,1,CSS,57,41,-98.40163078948238,694820.3077511729,679311.6565234209,0
14,14,1,CSS,69,40,-96.4176133204445,688414.9662566755,698473.6180287424,0
15,15,1,CSS,66,34,-98.43010005295608,691258.8649202998,678066.1332926617,0
16,16,1,CSS,63,38,-94.60250573013192,683614.6438018221,684814.213127691,0
17,17,1,CSS,56,34,-98.98536102313366,693917.0798215749,700805.5306073006,0
18,18,1,CSS,69,41,-97.24721758997114,685950.707797544,679995.8041180412,0
19,19,1,CSS,75,39,-95.98151259902151,680768.4679510193,688712.2280186294,0
20,20,1,CSS,63,41,-99.10799072901764,681295.3883470565,679999.4758460006,0
21,21,1,CSS,74,42,-96.54217750532175,681891.6475891815,694796.2690457926,0
22,22,1,CSS,56,31,-94.0888686919072,687415.2801306118,696092.3723721507,0
23,23,1,CSS,70,45,-98.79411913373401,684742.2376349277,678371.3095294684,0
24,24,1,CSS,69,41,-95.90481446539407,684097.8367792668,682655.5683453269,0
25,25,1,CSS,63,33,-95.61347822872125,681596.7040397247,692241.1567420382,0
26,26,1,CSS,72,40,-96.7562319424577,690267.6954197395,679970.1494710797,0
27,27,1,CSS,65,41,-99.69755605964475,682805.4608405377,700954.920304401,0
28,28,1,CSS,53,29,-98.38203894641882,680511.7846270027,696585.2959018687,0
29,29,1,CSS,79,46,-98.23688801033045,692459.5227671651,678590.7379838483,0
30,30,1,CSS,67,39,-95.6615476848695,682126.0436836488,693506.2648864836,0
31,31,1,CSS,68,36,-96.50875287176756,698427.676034795,691304.5437301892,0
32,32,1,CSS,59,30,-97.09911424800484,696436.9625347074,696330.6749544891,0
33,33,1,CSS,47,27,-98.76960410480913,677991.4216432695,692940.3941504097,0
34,34,1,CSS,59,25,-94.41961387597163,696166.9891752519,692024.0296449115,0
35,35,1,CSS,65,40,-95.97603320169569,681399.8242115675,692713.7124891051,0
36,36,1,CSS,69,32,-95.49354662305532,683953.1862747767,695526.8731826431,0
37,37,1,CSS,59,29,-96.48725866324433,685576.6076411079,681058.4968964913,0
38,38,1,CSS,60,34,-96.7184398768922,681575.4626432945,684148.9334200824,0
39,39,1,CSS,59,36,-95.24532541905401,692155.7404762624,696889.3273763428,0
40,40,1,CSS,62,34,-96.23232647092534,685935.6737081968,697631.3082295429,0
41,41,1,CSS,66,34,-97.35460620990955,699402.7496077028,691228.5602332919,0
42,42,1,CSS,69,41,-97.85195189201539,696569.2164694773,697436.7477558361,0
43,43,1,CSS,61,36,-99.6109116498584,702010.6234794388,693238.6017110371,0
44,44,1,CSS,51,24,-97.84665160792376,681731.7656114001,696930.3742235702,0
45,45,1,CSS,60,35,-98.08584238917402,683454.7816473384,680106.4080413505,0
46,46,1,CSS,66,37,-99.53052208546299,686146.2565494907,702042.7972401669,0
47,47,1,CSS,57,29,-97.01647192168284,693373.7406994293,698339.0304666256,0
48,48,1,CSS,49,29,-97.35181443610395,688685.0175633564,679284.5368618433,0
49,49,1,CSS,60,30,-98.43609863259483,698286.3480184134,696727.516736898,0
50,50,2,CSS,247,101,-96.50636118064236,684477.497960394,697189.160306929,0
