,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,28,-98.69231622495903,684917.1605663588,700372.2437624752,0
1,1,1,CSS,60,32,-96.00202410112165,695590.6332568206,683299.5603887016,0
2,2,1,CSS,60,35,-95.04169970948547,693706.1826550952,695899.7355291543,0
3,3,1,CSS,58,27,-99.94579002760652,692685.5514068124,676122.7315420188,0
4,4,1,CSS,61,38,-97.17960236095237,699178.0791496182,691326.5386941162,0
5,5,1,CSS,61,38,-97.14412859513155,689333.3792412039,699323.2760722247,0
6,6,1,CSS,66,40,-99.517663160148,698260.0495569451,698971.9578841997,0
7,7,1,CSS,60,32,-95.12150062189298,681849.7580406829,691532.9864448537,0
8,8,1,CSS,60,36,-94.86366971870429,694484.9092526493,683721.0350358718,0
9,9,1,CSS,66,35,-99.10827936141577,701814.2267961958,688629.8669291062,0
10,10,1,CSS,51,23,-94.16468299561306,689643.2677023971,682380.6404208269,0
11,11,1,CSS,56,28,-99.99074760445696,693810.5787350038,676376.6816423587,0
12,12,1,CSS,78,45,-98.40827480683149,696599.1582075655,680478.5486450681,0
13,13,1,CSS,62,37,-98.6493164772865,683866.5241634413,699813.8627329811,0
14,14,1,CSS,65,33,-96.39444868773893,690093.7714552508,680343.764169621,0
15,15,1,CSS,52,35,-99.4081585385661,678836.0815813848,696736.494619325,0
16,16,1,CSS,66,34,-99.63513038908768,676206.1778103966,689469.327345363,0
17,17,1,CSS,58,36,-99.75061646413135,700707.4744886586,682237.4791594588,0
18,18,1,CSS,65,34,-95.75438913517804,692854.678628189,681697.8956472515,0
19,19,1,CSS,65,39,-97.69052905851754,680483.7546428236,683777.4224421098,0
20,20,1,CSS,65,39,-96.13567070444823,696422.5343916058,694771.6548960828,0
21,21,1,CSS,65,37,-94.68969704866025,695414.5585425866,684961.8049860675,0
22,22,1,CSS,60,35,-96.90750912634424,680145.8138672612,686726.7360737143,0
23,23,1,CSS,61,33,-98.83774366204314,685175.2534319846,700688.4556527141,0
24,24,1,CSS,75,42,-94.48196487152136,692390.7167906524,682751.3184920531,0
25,25,1,CSS,69,43,-98.54922243172285,694314.1625085284,678839.6382654114,0
26,26,1,CSS,66,47,-98.85730842874717,686748.6697514956,677634.3367251626,0
27,27,1,CSS,63,32,-94.16178822159648,691203.3274968037,682611.4046751363,0
28,28,1,CSS,71,42,-98.04285854438018,680405.0193014554,695715.1448196669,0
29,29,1,CSS,75,41,-96.61913432058303,680336.8456485845,687235.956803732,0
30,30,1,CSS,63,30,-94.27017265349114,683093.0355029992,686127.7385643603,0
31,31,1,CSS,62,37,-96.51222625711569,698594.3320030676,688623.41835598,0
32,32,1,CSS,70,45,-97.87001853954709,696786.7682863127,681553.974514981,0
33,33,1,CSS,68,42,-98.9938632740703,684186.5468304995,700507.8189897265,0
34,34,1,CSS,56,37,-99.64003223539387,694789.6288569883,701479.057204317,0
35,35,1,CSS,53,28,-95.84576748974574,692312.2607849065,697439.1231422852,0
36,36,1,CSS,49,29,-99.34635768630096,693349.8803543753,701561.6663524782,0
37,37,1,CSS,60,30,-97.29719909232442,694157.6490061838,698313.4459908559,0
38,38,1,CSS,42,26,-95.6826804106867,681224.9455909462,687630.277157393,0
39,39,1,CSS,59,39,-97.15356219711802,680960.9451120985,694613.8340140678,0
40,40,1,CSS,57,33,-96.68172352351093,698720.6413637578,690701.5796000168,0
41,41,1,CSS,63,35,-96.22351290489325,695759.7873444951,695670.6149266595,0
42,42,1,CSS,59,31,-95.52146674891812,696661.7730103459,685531.4017720866,0
43,43,1,CSS,60,32,-96.23290048049033,696937.5299345332,684613.7887652793,0
44,44,1,CSS,69,37,-96.48550554064343,693771.8462613357,681322.9963673633,0
45,45,1,CSS,64,31,-99.65201999883293,682294.5131084946,678257.2656734418,0
46,46,1,CSS,52,26,-94.48791495646576,685884.7631368106,695803.8633468809,0
47,47,1,CSS,50,33,-98.02617842554778,684701.0549683543,679501.2530214937,0
48,48,1,CSS,71,44,-98.84578458218898,696248.1288335132,679478.9727045774,0
49,49,1,CSS,68,38,-96.42903317054855,691473.5993000652,698304.1251109506,0
50,50,2,CSS,236,85,-99.36465424366523,698627.2007470836,698293.7878752116,0
