,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,915,561,-117.76021117013846,785996.3499489129,644747.8632385636,0
1,1,1,CSS,919,692,-115.85241241043545,749321.0698426036,628511.5026733879,0
2,2,1,CSS,927,621,-103.98448403250994,708258.8271296814,700340.2349910763,0
3,3,1,CSS,858,592,-107.35705268876178,665933.918834233,711338.0080219173,0
4,4,1,CSS,852,556,-107.49159036353454,698061.8492801486,720868.8906551276,0
5,5,1,CSS,911,677,-117.75733304105157,596449.9052463188,637697.764724526,0
6,6,1,CSS,881,661,-117.41063349601882,595435.7401727537,729615.8213344102,0
7,7,1,CSS,892,615,-103.36255773945666,684318.913146356,669778.7505440842,0
8,8,1,CSS,877,665,-117.81226406117605,584087.3388961052,708567.9337218099,0
9,9,1,CSS,880,680,-115.59870943103653,613015.9648999176,721778.4235488041,0
10,10,1,CSS,876,666,-113.66618765860643,714869.0061147697,628065.1024620152,0
11,11,1,CSS,888,673,-115.83749833182856,706580.5287328248,772946.3435046552,0
12,12,1,CSS,868,636,-112.88270168537167,748786.0143168296,701974.9806432953,0
13,13,1,CSS,881,613,-109.57248547829482,730684.6229332559,693312.7622387222,0
14,14,1,CSS,908,700,-116.07132399754147,684538.5083196679,601938.0542897147,0
15,15,1,CSS,856,618,-110.50875276357439,701004.4637784783,734108.095204435,0
16,16,1,CSS,915,651,-112.47425547436396,667991.1631076129,743205.2768107153,0
17,17,1,CSS,924,705,-116.68293432580535,657742.5944007507,777915.6721434055,0
18,18,1,CSS,895,671,-114.82446888622499,628783.6167823202,735063.1726253238,0
19,19,1,CSS,831,526,-97.14143018727005,683792.7417474422,681248.0726124204,0
20,20,1,CSS,847,635,-117.97128804519087,727837.2501904601,587377.2256263446,0
21,21,1,CSS,843,633,-113.85253945121879,756615.855612461,680011.6993947868,0
22,22,1,CSS,882,694,-115.3567864629415,764758.556876665,718283.4479349407,0
23,23,1,CSS,866,644,-114.40292022667481,761357.45773053,682290.0387445312,0
24,24,1,CSS,844,649,-116.89601229319891,772241.7484114977,738598.0110827604,0
25,25,1,CSS,869,628,-113.25150411893266,633818.0496011052,719727.9157579675,0
26,26,1,CSS,896,633,-110.0301225808024,668442.2092723858,651069.8537338489,0
27,27,1,CSS,899,681,-115.08793192444057,667231.3014727844,614390.3783977665,0
28,28,1,CSS,872,633,-114.98545227395181,739997.2963790729,630944.457636283,0
29,29,1,CSS,858,589,-110.31496107239174,729556.737438983,668734.8083343748,0
30,30,1,CSS,859,556,-102.7654588840454,706110.8012616411,680487.3852205398,0
31,31,1,CSS,866,589,-110.37918151545975,674079.9098462688,732242.3076153444,0
32,32,1,CSS,942,610,-101.32423612863582,680619.6043612058,702826.6032397136,0
33,33,1,CSS,846,657,-115.53065076062506,616212.0786994862,727077.0703189119,0
34,34,1,CSS,935,648,-104.99470607962715,707646.5982632986,705734.8762356114,0
35,35,1,CSS,911,639,-108.81153171672935,712888.2716767375,659556.1722858609,0
36,36,1,CSS,898,648,-112.04050227097571,725442.0131643922,647748.8761993764,0
37,37,1,CSS,929,625,-106.55148254302598,660132.1333638268,689387.4495561611,0
38,38,1,CSS,922,729,-117.56259842422656,776767.0247180717,632941.948120263,0
39,39,1,CSS,920,610,-107.16567127118066,658093.1907080949,686827.710423348,0
40,40,1,CSS,855,608,-110.8339958388498,684996.3367571433,737145.3088374317,0
41,41,1,CSS,883,658,-114.44360768938265,762032.9103840933,690913.9871817419,0
42,42,1,CSS,892,642,-112.11381491230894,663934.0756638785,640049.6438112828,0
43,43,1,CSS,881,582,-105.22381902253504,706672.1016818086,671148.7593151546,0
44,44,1,CSS,878,581,-92.12291982306185,689175.479519179,683855.3309143261,0
45,45,1,CSS,904,565,-93.73885844798389,693158.7950547572,683860.0809447515,0
46,46,1,CSS,859,661,-117.86015423540002,681831.0382449798,796787.3320272458,0
47,47,1,CSS,899,618,-104.38536067608855,667502.5452565049,695783.641887458,0
48,48,1,CSS,896,671,-117.53785083975646,706461.252791957,587099.5245789613,0
49,49,1,CSS,926,654,-109.06852605357972,659647.2844222783,714798.9917277485,0
50,50,2,CSS,119,98,-117.994388089133,652250.5955031054,792221.3585924762,0
51,51,2,CSS,128,92,-114.11261846010115,667203.1825981744,755712.1266537074,0
52,52,2,CSS,116,89,-116.11998103633675,620284.6470922229,634791.5939780211,0
53,53,2,CSS,118,91,-116.2008732091681,742830.2884084416,618319.2459932095,0
54,54,2,CSS,140,101,-113.849471399477,636629.0750723078,646800.4854107788,0
55,55,2,CSS,114,83,-114.05754866032845,631624.580320723,727987.5909857044,0
56,56,2,CSS,128,99,-116.55074515947788,615038.2783247465,634276.9022364242,0
57,57,2,CSS,136,94,-105.54583237666314,691774.2942790431,715381.5496193945,0
58,58,2,CSS,117,92,-113.76485944653257,660130.4959883795,749871.3698306994,0
59,59,2,CSS,118,76,-102.79656671414199,689037.8091273382,670412.2581539208,0
60,60,2,CSS,136,100,-114.47852422075076,627144.684978305,651441.307042761,0
61,61,2,CSS,117,83,-110.82589441721731,674844.2458253806,735035.3391468453,0
62,62,2,CSS,116,80,-106.96338651362882,663020.9178652815,673723.3524239146,0
63,63,2,CSS,133,105,-114.30497271091781,689892.9015958214,760896.6783201534,0
64,64,2,CSS,131,97,-116.30306992262709,660640.7695574599,604157.1513715982,0
65,65,2,CSS,117,84,-107.33141964694877,720440.1966856786,697353.4814101347,0
66,66,2,CSS,123,82,-94.8273334357944,689938.458934375,696984.4929264444,0
67,67,2,CSS,119,72,-102.1223944740344,673382.3965985345,682182.1854161326,0
68,68,2,CSS,120,90,-111.90931641423187,635895.5232437956,680478.7801697341,0
69,69,2,CSS,110,79,-83.61692199295473,688750.9150037855,691392.4028472853,0
70,70,2,CSS,126,98,-113.66624744302041,648320.0515142469,741593.6015085592,0
71,71,2,CSS,138,93,-111.56665882088595,637443.0999023581,684972.7930299628,0
72,72,2,CSS,108,72,-108.98975500154785,651236.5927484034,696166.3885571515,0
73,73,2,CSS,113,85,-115.54364702419039,764603.9582327041,655600.5880050497,0
74,74,2,CSS,121,78,-103.77020704917464,668221.5033872441,687725.2732565431,0
75,75,2,CSS,122,91,-115.05254939903529,611966.1551251742,680886.2966096982,0
76,76,2,CSS,134,84,-106.17352671002132,712272.1510268769,673188.4866912942,0
77,77,2,CSS,125,97,-106.67684945861842,680639.6963932635,661031.0142709436,0
78,78,2,CSS,130,86,-91.46565817051219,687350.9492411836,694136.9327042174,0
79,79,2,CSS,148,107,-110.34029759148243,645278.9266571939,679238.6595377808,0
80,80,2,CSS,130,94,-111.37606542358967,654735.8767610455,726843.5104596758,0
81,81,2,CSS,111,83,-116.41258689062806,600330.0027642188,670246.6090141309,0
82,82,2,CSS,124,105,-116.7486123666537,661391.8832907744,779884.9475246761,0
83,83,2,CSS,136,94,-104.34454415243695,667100.0970240324,693647.1285485507,0
84,84,2,CSS,113,90,-116.88454872765999,593765.284740932,679031.7764225529,0
85,85,2,CSS,123,87,-110.55000591685537,646140.5081768543,706151.778349371,0
86,86,2,CSS,123,78,-96.6531229104668,695210.995280338,682054.6931292046,0
87,87,2,CSS,129,85,-105.56141369414553,711301.8824561306,703668.91385985,0
