,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,835,553,-103.38952742254945,669579.6561211285,684868.4426976772,0
1,1,1,CSS,891,680,-112.03696294939175,740584.9376957158,709726.5856222918,0
2,2,1,CSS,868,675,-116.67865573958153,662208.9098170013,599481.525093502,0
3,3,1,CSS,944,665,-106.2896575873731,667519.3087103626,671304.3183126525,0
4,4,1,CSS,866,656,-112.7912518514196,672824.0762917079,631692.958742386,0
5,5,1,CSS,849,654,-113.10976309989971,632709.4284057523,715215.4795171316,0
6,6,1,CSS,893,635,-107.44630139350214,713241.7344808878,711444.8314192325,0
7,7,1,CSS,892,535,-86.83204834962567,691704.8432986528,691381.506801052,0
8,8,1,CSS,881,644,-111.16906746017963,739233.1609221807,689054.9823150833,0
9,9,1,CSS,878,691,-117.91519476474073,636144.6479964529,595083.8413995167,0
10,10,1,CSS,861,643,-113.95372096408038,647564.7639774387,634984.2179171904,0
11,11,1,CSS,856,629,-114.94119373942996,612516.6154452319,687421.3462911021,0
12,12,1,CSS,906,639,-109.13130871978784,652573.3190252027,703400.2491452439,0
13,13,1,CSS,930,665,-108.88355730387269,689643.1830913802,651115.2871452868,0
14,14,1,CSS,889,642,-111.32614445417568,650066.3245520673,657382.9234043298,0
15,15,1,CSS,895,583,-102.6408622726128,705853.6685264483,698243.5244090183,0
16,16,1,CSS,937,706,-115.80895259936392,653268.6703755627,612475.7624911515,0
17,17,1,CSS,851,617,-113.53430729035409,676169.8959890732,753474.6862836689,0
18,18,1,CSS,885,593,-103.16739370435376,695752.6721582052,670621.0708772955,0
19,19,1,CSS,936,715,-115.4248202614902,609682.3029003171,705442.3969769239,0
20,20,1,CSS,920,696,-113.14576848569293,627709.0263777387,679109.8016346949,0
21,21,1,CSS,852,582,-103.46264770585974,683860.4675053969,669659.1252784092,0
22,22,1,CSS,860,652,-117.63436289915842,719405.922049858,789911.7954013209,0
23,23,1,CSS,917,733,-116.14751221755512,627425.744818961,752410.3688139279,0
24,24,1,CSS,904,663,-111.28936221932611,666814.9334782863,644227.9014423754,0
25,25,1,CSS,906,692,-116.57048129979933,731877.9019425676,606908.4434483526,0
26,26,1,CSS,930,598,-93.61749616973422,691537.1298338226,683157.8381366729,0
27,27,1,CSS,930,648,-107.65128031247674,720848.6939156257,700180.1799866641,0
28,28,1,CSS,922,644,-108.21112273191164,703721.3063491802,721837.1580461258,0
29,29,1,CSS,924,633,-109.38202016403879,719908.0605841769,662673.0745206211,0
30,30,1,CSS,914,699,-117.10082841474755,784075.2366066554,661713.951731676,0
31,31,1,CSS,835,578,-110.31443565904233,673720.4190260185,731751.8091265726,0
32,32,1,CSS,862,535,-87.37497927102058,687680.9852013004,686696.3353724708,0
33,33,1,CSS,867,673,-116.89588068484059,676030.2036692346,784809.9937365078,0
34,34,1,CSS,914,713,-117.53920134963525,762168.9466709133,615465.2338970124,0
35,35,1,CSS,870,622,-112.50184471731626,741499.5773524217,715116.634937646,0
36,36,1,CSS,917,676,-113.06337973281583,734109.8771336756,646495.7200854245,0
37,37,1,CSS,947,617,-102.52557061432454,698892.9117042624,705201.5540293491,0
38,38,1,CSS,857,645,-115.54573825916003,706504.9749247109,608737.6170311208,0
39,39,1,CSS,888,630,-113.06250042572307,718742.4705131347,634834.4632370305,0
40,40,1,CSS,872,568,-97.12317386338844,697723.0519530916,684054.1282622851,0
41,41,1,CSS,901,665,-116.24413158108729,777880.0013215349,676759.8210534066,0
42,42,1,CSS,953,675,-107.00496926045551,714918.3868082566,706759.7718413256,0
43,43,1,CSS,852,601,-110.19101835032312,680554.8790663355,645783.2472873764,0
44,44,1,CSS,832,642,-117.40403839499834,740064.2220161575,778102.4567040363,0
45,45,1,CSS,893,566,-98.52336111336562,685958.1161841647,700504.514277034,0
46,46,1,CSS,873,649,-112.21828113660023,688818.5271432016,633193.6701042573,0
47,47,1,CSS,925,695,-114.73480815495094,697371.0986366407,614720.0069626839,0
48,48,1,CSS,862,595,-107.51900128836849,694348.0599664951,657056.6949349664,0
49,49,1,CSS,894,637,-110.22471465682747,733514.769208934,696629.423328094,0
50,50,2,CSS,123,71,-107.26296425209429,690946.202976473,721152.0364682212,0
51,51,2,CSS,123,93,-112.1232750217198,687484.1184558569,744986.4704981039,0
52,52,2,CSS,127,84,-99.94609726592256,699898.0571347236,698205.0689728172,0
53,53,2,CSS,128,97,-115.81472658994747,604703.0672032645,697123.1580237414,0
54,54,2,CSS,124,84,-106.8346076460704,677249.3365416923,717107.4691943327,0
55,55,2,CSS,127,94,-112.77981711577463,632658.6343945739,670015.5340248101,0
56,56,2,CSS,122,89,-114.87068219904319,765089.7969701444,699113.4476328333,0
57,57,2,CSS,125,89,-109.08303301541604,728280.337766105,684438.6576330643,0
58,58,2,CSS,133,85,-109.23078482423527,675685.3214642479,651990.4805774719,0
59,59,2,CSS,119,88,-110.72969600968622,642047.5832167623,689888.2950616787,0
60,60,2,CSS,121,90,-114.27919673235172,734388.5698268436,634118.9450301008,0
61,61,2,CSS,138,98,-114.71614148524304,689441.141853681,614458.2944713078,0
62,62,2,CSS,125,92,-106.37437090127956,670682.0085635538,667680.3598950717,0
63,63,2,CSS,130,74,-87.35207841126766,691996.1610356609,691314.890636814,0
64,64,2,CSS,125,95,-116.6642530181955,620814.0233866983,753383.596984891,0
65,65,2,CSS,123,86,-100.5760220608142,697475.2338505221,677101.6373046401,0
66,66,2,CSS,142,110,-111.00782671447382,728749.2438422341,660352.3750241918,0
67,67,2,CSS,122,96,-114.47473726286097,618739.4617628033,671531.1398696916,0
68,68,2,CSS,122,84,-102.30780143454886,702885.0241838794,677532.1374155442,0
69,69,2,CSS,124,90,-114.58260438494261,618155.9675134643,708659.8505600624,0
70,70,2,CSS,113,98,-115.87241137055489,697974.7450644583,774606.7254512921,0
71,71,2,CSS,111,77,-106.80900865071942,676952.6831912204,661944.4147751199,0
72,72,2,CSS,118,95,-111.01990017598439,660443.9906754413,728901.1539968255,0
73,73,2,CSS,111,83,-117.13346121994766,773022.5928944147,636392.886331834,0
