,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,506,446,-100.00830917373963,676305.1584515813,685138.5903637024,0
1,1,CSS,476,439,-111.39180950251617,729161.3097998825,721550.1575291413,0
2,2,CSS,518,463,-103.43070987417556,671551.2383826699,699355.3262322826,0
3,3,CSS,490,443,-103.76246509123962,686967.7468603243,668314.5025191152,0
4,4,CSS,452,412,-107.6704484595617,665219.5802171452,666520.7443342564,0
5,5,CSS,560,497,-100.66729450154104,684068.6605625784,675532.5647295638,0
6,6,CSS,519,482,-110.23424366480688,718159.7717626583,723691.3625904224,0
7,7,CSS,475,425,-102.97207099108853,684594.799990237,708193.6178311909,0
8,8,CSS,498,456,-109.187193579734,664643.6119043557,720385.177802778,0
9,9,CSS,520,463,-98.98651630529574,687310.6267032423,701484.4609678553,0
10,10,CSS,523,469,-106.10202078370324,662864.2613840036,681150.2100953504,0
11,11,CSS,526,485,-96.29970732319053,698390.6923502564,689922.7753140978,0
12,12,CSS,460,418,-97.30024098967657,679590.6748541677,687083.6082419411,0
13,13,CSS,490,439,-105.8723060725571,670899.1596360509,709171.0335749757,0
14,14,CSS,489,449,-110.83025934697477,734728.0364242306,704981.594100069,0
15,15,CSS,504,462,-106.83212325179396,660742.0014329434,679789.8926799346,0
16,16,CSS,512,463,-106.7362638770895,705348.7120977371,664102.8410108683,0
17,17,CSS,487,429,-97.72527198785772,698938.0060660074,684767.2855881164,0
18,18,CSS,473,430,-110.52670053790199,647675.0904076352,669431.4465895683,0
19,19,CSS,528,496,-109.84485705992228,694493.4413570171,646935.7316617386,0
20,20,CSS,509,455,-99.07466205174013,701228.361361306,693100.070511337,0
21,21,CSS,551,512,-109.9848838031985,697494.3824860798,732126.3707854433,0
22,22,CSS,493,448,-104.58786598833558,708445.3712189056,702943.6611950634,0
23,23,CSS,523,470,-99.61690209539577,686199.4068705846,702190.9085365899,0
24,24,CSS,507,471,-106.36006712921927,715112.9606639278,676773.7959579771,0
25,25,CSS,515,461,-101.27117122580268,702912.0784203195,697888.240153477,0
26,26,CSS,496,444,-106.43229600698425,663923.0694321799,702990.8260913601,0
27,27,CSS,498,440,-92.38472877673763,685174.1242718492,693269.908360974,0
28,28,CSS,520,484,-111.48977230812878,725424.9768878851,652321.6894853811,0
29,29,CSS,512,478,-111.34679428682581,733896.4381566811,664771.3161927979,0
30,30,CSS,530,494,-111.46459125424742,698956.2654630283,740067.2923449202,0
31,31,CSS,509,461,-100.05292250233776,700160.9451467813,698152.6972224908,0
32,32,CSS,529,468,-96.82048981236771,695849.5704107712,696464.2188745332,0
33,33,CSS,500,443,-111.62312866768967,715485.1631990878,643846.7461650781,0
34,34,CSS,515,474,-108.46952363428566,658257.5861645114,670365.8205335359,0
35,35,CSS,504,461,-110.57494750024479,714006.5957395985,728908.3885709841,0
36,36,CSS,496,450,-106.80831156953836,712058.4495886425,709325.0653286356,0
37,37,CSS,530,488,-109.23851696370991,652488.1775561911,704518.1412150669,0
38,38,CSS,500,436,-94.72962734044421,682800.160979004,685854.2293472403,0
39,39,CSS,502,452,-98.00515759128152,690048.4013242318,700337.9893466674,0
40,40,CSS,543,474,-91.95778863882168,694866.8403099003,689377.7675100799,0
41,41,CSS,511,471,-110.20971962435837,645674.9445845957,698215.6280847215,0
42,42,CSS,482,443,-110.98388184038814,698438.6641313544,737340.6454192715,0
43,43,CSS,500,457,-111.54038121847967,637904.8769012563,682264.7159263614,0
44,44,CSS,538,492,-111.80273101725611,741755.4844518871,700916.6695246109,0
45,45,CSS,527,481,-109.72532244707651,700370.0569510339,648665.4794936461,0
46,46,CSS,480,414,-93.68373368907224,693323.9271749425,694794.4822186133,0
47,47,CSS,449,416,-108.6531936555439,719342.2168103851,711658.9447233218,0
48,48,CSS,514,461,-111.26041597148851,729427.8334991309,719969.0463843694,0
49,49,CSS,518,472,-107.28268870663665,659999.0096076312,701633.1911703312,0
50,50,FHSS,18,1,-100.83129209234994,686011.4770000726,704179.397655348,0
51,51,FHSS,14,1,-100.9720616907902,699629.4143160033,677886.5724583385,0
52,52,FHSS,12,0,-110.50961484412174,688820.8153975504,643234.0176540776,0
53,53,FHSS,9,0,-104.96284616100829,665448.5920264319,693931.0380829227,0
54,54,FHSS,11,1,-93.78072536252289,684697.0821910673,694214.3516763314,0
55,55,FHSS,19,0,-92.20858995308997,683815.4736968671,689887.4712903824,0
56,56,FHSS,11,1,-98.3943547512323,689458.0747380048,677963.9299603093,0
57,57,FHSS,19,1,-107.35578693165894,658415.7588323869,680987.1456880289,0
58,58,FHSS,12,1,-100.90014089501838,677713.7198155611,679587.2625969795,0
59,59,FHSS,11,0,-108.76880134550214,662729.496591861,716177.9060155832,0
60,60,FHSS,14,1,-85.87194808479997,686703.5430835491,689387.6688039543,0
61,61,FHSS,18,1,-108.81752913469558,710119.1859681085,721280.381126102,0
62,62,FHSS,15,1,-109.92538712233439,664103.8051447291,724393.4941705863,0
63,63,FHSS,20,0,-103.40661946202596,669255.6818402495,692462.621407472,0
64,64,FHSS,13,1,-109.58965428104767,718227.2148071225,719330.3837683592,0
65,65,FHSS,14,2,-107.3650904480423,706314.7657561222,716763.1739255273,0
66,66,FHSS,17,0,-96.58192075631497,682560.1555269717,695687.4733728541,0
67,67,FHSS,16,3,-99.54658470942798,687927.1189386143,702397.5193691143,0
68,68,FHSS,8,1,-109.76132734319988,722360.6240944093,716046.3419121393,0
69,69,FHSS,17,2,-109.50063586674655,715603.673689749,657717.4876185879,0
70,70,FHSS,14,1,-110.47693965054427,645097.9479795865,677040.4684829938,0
