,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,493,442,-110.47334669300317,648077.4732287795,669250.0036835067,0
1,1,1,1,CSS,502,452,-99.70102122300074,692984.2104191906,676594.268397388,0
2,2,2,1,CSS,526,480,-111.86128112921668,657224.1414204485,646106.0632669115,0
3,3,3,1,CSS,461,429,-111.9691324849345,636237.279390229,676878.2166867115,0
4,4,4,1,CSS,517,467,-110.00048639877248,716354.1579926417,655193.8655104681,0
5,5,5,1,CSS,491,425,-101.24336289619424,705229.4477642584,687895.3068060013,0
6,6,6,1,CSS,491,448,-109.43015865393306,648698.4907705529,691822.2053316499,0
7,7,7,1,CSS,520,466,-101.69041128263451,687646.6730293497,672774.1023414385,0
8,8,8,1,CSS,526,462,-98.77698458039862,696157.9583209071,679532.4911415793,0
9,9,9,1,CSS,502,451,-100.77654879268968,686875.1128291824,704255.3542178079,0
10,10,10,1,CSS,543,481,-101.99195825207327,692097.0481368563,672299.3254321205,0
11,11,11,1,CSS,503,459,-109.71050408854887,657202.6862382423,662265.8572669995,0
12,12,12,1,CSS,493,450,-111.8123478237016,667342.3376564411,738315.6726971244,0
13,13,13,1,CSS,474,423,-101.9540671064885,678166.3409940857,702486.7658157226,0
14,14,14,1,CSS,513,465,-109.97854562100662,719423.8230844979,658003.7044586941,0
15,15,15,1,CSS,506,461,-110.79175232353413,670327.294763118,645688.9112491725,0
16,16,16,1,CSS,490,435,-109.15877958746304,650636.6733425023,681722.1711314482,0
17,17,17,1,CSS,512,472,-107.17909262801476,709863.1843310267,665489.3962521349,0
18,18,18,1,CSS,507,463,-110.65662321467738,715746.6876949257,728302.1268910761,0
19,19,19,1,CSS,485,436,-111.45315303480312,722893.3389499022,650307.0882609385,0
20,20,20,1,CSS,478,439,-104.56336157138117,711579.505800856,682274.568224492,0
21,21,21,1,CSS,443,405,-111.87809975244224,717378.4105860885,643146.200746083,0
22,22,22,1,CSS,485,440,-109.22701342895012,699296.2415617503,728006.2394970531,0
23,23,23,1,CSS,501,449,-108.45443559935356,653001.229878653,691131.1187245828,0
24,24,24,1,CSS,493,453,-109.04900303778408,727074.6795917079,699658.5250650434,0
25,25,25,1,CSS,505,450,-105.3420488328339,695161.7292804967,664595.4670943911,0
26,26,26,1,CSS,492,440,-100.55333898340024,703961.3281426656,687484.3109527796,0
27,27,27,1,CSS,514,467,-109.54259962361914,688111.1748417252,648116.2143380371,0
28,28,28,1,CSS,495,417,-95.65866201906776,681782.1982793506,686005.5959957371,0
29,29,29,1,CSS,512,464,-111.94543919556662,657662.0402680297,733686.0589492494,0
30,30,30,1,CSS,546,481,-97.30736587911024,696474.5470232345,682190.9529269696,0
31,31,31,1,CSS,490,453,-111.9901734217722,739959.8060108114,710478.2271198636,0
32,32,32,1,CSS,510,449,-98.78707363762146,681084.2888114962,680802.5680708261,0
33,33,33,1,CSS,511,454,-104.08847828783654,680360.4046632815,709517.6994327251,0
34,34,34,1,CSS,526,461,-110.6238103256085,735233.7825886954,698884.944242812,0
35,35,35,1,CSS,486,427,-99.68914666157718,702646.0326955671,690588.6909639387,0
36,36,36,1,CSS,488,428,-104.01528929486244,675572.6708901554,706339.3322324766,0
37,37,37,1,CSS,526,470,-104.47930625622357,703187.3903535948,670912.7295385479,0
38,38,38,1,CSS,499,452,-110.45031319775704,646059.4617446003,674431.574595079,0
39,39,39,1,CSS,503,423,-87.56539323427353,688723.183545099,692628.7169719279,0
40,40,40,1,CSS,498,448,-111.42881224570692,727657.4844637911,655168.0810717437,0
41,41,41,1,CSS,524,468,-109.13584469630466,687763.7901666883,728801.6474408899,0
42,42,42,1,CSS,517,473,-109.47660156343105,652101.914774988,672404.0223858774,0
43,43,43,1,CSS,520,472,-108.23979093283938,697999.3285638349,723918.9875179254,0
44,44,44,1,CSS,501,458,-106.95282366726184,684427.7123848681,719666.8411361583,0
45,45,45,1,CSS,481,432,-103.67466916746046,670301.4217447671,680645.7670771463,0
46,46,46,1,CSS,504,435,-89.4446026995122,689044.5720518472,693479.7056526669,0
47,47,47,1,CSS,504,432,-90.39008734318304,692717.0778519483,692544.2917122544,0
48,48,48,1,CSS,504,444,-104.23800160274396,710022.4617351295,680557.1359467569,0
49,49,49,1,CSS,478,415,-97.18906274068384,691834.2599918285,679746.168566065,0
50,50,50,2,FHSS,16,0,-111.11094987849772,708833.3941874811,643890.1580521162,0
51,51,51,2,FHSS,10,1,-105.8704374081384,667096.7530632414,674084.3514262121,0
52,52,52,2,FHSS,9,0,-98.33857812692112,693220.0102238653,678693.8684515951,0
53,53,53,2,FHSS,19,0,-104.30148243837452,690400.2273636779,666835.4749803324,0
54,54,54,2,FHSS,12,2,-107.85104107354158,696208.1589075811,656093.0918160472,0
55,55,55,2,FHSS,21,1,-108.33554560197096,654181.9363015117,682223.1805821881,0
56,56,56,2,FHSS,17,1,-109.37637063259008,706941.5486672764,725955.8865320341,0
57,57,57,2,FHSS,17,0,-108.98968815670408,655353.988690102,670890.2685878808,0
58,58,58,2,FHSS,17,1,-111.51060175954068,642439.8458382795,711301.2552903218,0
59,59,59,2,FHSS,18,1,-103.0283641226478,670505.627130082,684565.9418316475,0
60,60,60,2,FHSS,13,0,-111.06510278731976,700248.3678044716,641388.0198665074,0
61,61,61,2,FHSS,18,0,-106.26520806048184,715297.7679240286,677902.6398954588,0
62,62,62,2,FHSS,15,1,-91.32007812418593,694285.1903110377,688016.5989819544,0
63,63,63,2,FHSS,17,2,-111.59388728120652,718369.6241266924,645835.002969321,0
64,64,64,2,FHSS,15,1,-110.77923026394264,646030.596141796,669728.5967401266,0
65,65,65,2,FHSS,16,0,-111.75288807295584,724489.648974675,649298.19259579,0
66,66,66,2,FHSS,21,0,-106.14968231676156,664149.2027105768,677438.4799663142,0
67,67,67,2,FHSS,10,0,-106.48594601394863,699525.8344074929,716652.5783692473,0
68,68,68,2,FHSS,11,0,-106.60104262818436,681779.9967822317,660970.552439988,0
69,69,69,2,FHSS,14,0,-107.64556602894596,711054.638649762,714598.3916141631,0
70,70,70,2,FHSS,14,1,-84.14057144593359,688734.8316059445,687298.3258336985,0
71,71,71,2,FHSS,12,2,-107.16351094881443,720763.8012918467,687413.6684931819,0
72,72,72,2,FHSS,11,1,-109.94948678542976,723468.8386139396,716144.2430824963,0
73,73,73,2,FHSS,12,1,-90.61368967743232,686547.768994285,685716.9811998728,0
74,74,74,2,FHSS,13,2,-99.61754514675648,676916.2270298509,693599.8845238845,0
75,75,75,2,FHSS,11,1,-107.74649552528632,672034.4403258011,660656.2222481903,0
76,76,76,2,FHSS,8,0,-103.93805988899604,710993.9799644356,687457.399790113,0
77,77,77,2,FHSS,22,1,-102.4266759957556,671583.2877097288,685698.4429777941,0
78,78,78,2,FHSS,15,0,-86.14765490985727,689813.2265372275,692176.7842992431,0
79,79,79,2,FHSS,11,0,-111.2062889188528,640531.5640752626,700113.4285240064,0
80,80,80,2,FHSS,15,0,-104.44721452469716,666967.240381904,684477.8356087019,0
81,81,81,2,FHSS,15,1,-97.90340192490108,695309.5396759732,680342.472950686,0
82,82,82,2,FHSS,20,0,-106.83827997903384,718738.1370134656,696873.8102759337,0
83,83,83,2,FHSS,12,1,-107.05292678510084,663702.7638115758,706767.8352602546,0
84,84,84,2,FHSS,12,1,-111.69275554893552,733636.5312798214,718473.1022084774,0
85,85,85,2,FHSS,15,2,-101.90061298382209,673740.0647921409,682468.2675626,0
86,86,86,2,FHSS,10,1,-111.28200334149452,649429.3041505881,658601.2954550534,0
87,87,87,2,FHSS,14,0,-99.43119559499412,700799.1749849772,695467.5189157372,0
88,88,88,2,FHSS,21,2,-106.60089101937264,663577.3066875013,675280.1370253426,0
89,89,89,2,FHSS,8,1,-98.0780312184674,686030.9096303802,678903.4963145002,0
90,90,90,2,FHSS,13,1,-105.93601720365932,665390.3538188898,676488.5278722219,0
91,91,91,2,FHSS,21,0,-99.8824992225172,697269.6734925958,700493.9702429787,0
92,92,92,2,FHSS,14,2,-106.17660074984036,698191.320591958,716043.0209713326,0
93,93,93,2,FHSS,18,2,-97.17122996432305,698912.5705198053,692342.6353698012,0
94,94,94,2,FHSS,16,1,-109.05967051400692,727723.2429531363,681698.4474492945,0
95,95,95,2,FHSS,10,1,-105.32681195942638,710352.0120801381,703836.0827968948,0
96,96,96,2,FHSS,10,0,-98.68242800991352,687749.5012245694,701126.9593119464,0
97,97,97,2,FHSS,13,2,-109.51784851192204,728295.1691991789,703022.3833960469,0
98,98,98,2,FHSS,12,0,-111.2802559639459,712854.4204325791,644721.4592927408,0
99,99,99,2,FHSS,20,0,-95.7149465902391,681790.2441418001,692964.8581199045,0
100,100,100,2,FHSS,13,0,-100.7314797600624,696647.8027622226,702528.6582296619,0
101,101,101,2,FHSS,13,0,-111.84970681638733,636712.3926233712,700654.6485001773,0
102,102,102,2,FHSS,20,2,-92.94096084023792,695035.6081775093,687024.859544776,0
103,103,103,2,FHSS,12,1,-95.1717038736154,685542.7477537696,696297.8654806984,0
104,104,104,2,FHSS,16,2,-82.1649443131963,688522.8380254083,687883.4768241111,0
105,105,105,2,FHSS,12,0,-99.30728937974786,698208.2935545429,698592.502140241,0
106,106,106,2,FHSS,18,1,-89.11500245533544,692701.6224811214,691565.2405259318,0
107,107,107,2,FHSS,16,2,-106.14948038053024,675920.0986438007,713894.849409024,0
108,108,108,2,FHSS,9,0,-110.6291969898942,735357.13627195,698419.4927364989,0
109,109,109,2,FHSS,21,0,-103.38488595183873,672428.584074199,678227.4208052099,0
110,110,110,2,FHSS,18,1,-108.96802419896122,701819.1552851907,726036.9053354355,0
111,111,111,2,FHSS,14,1,-107.4383117269706,656987.8340466745,688968.498482609,0
112,112,112,2,FHSS,16,2,-105.09776830435908,680117.3576708918,712367.8984151667,0
113,113,113,2,FHSS,10,0,-107.34993698778138,689019.1508746442,657315.4546323897,0
114,114,114,2,FHSS,9,1,-104.37873490539818,704342.1968647814,706640.5294533259,0
115,115,115,2,FHSS,14,1,-97.12419670389946,699290.6156945819,689861.0103645984,0
116,116,116,2,FHSS,11,1,-111.73086969586176,709856.3227422946,738473.9988881856,0
117,117,117,2,FHSS,13,1,-104.64535364865718,676826.9534224885,709269.2471590079,0
118,118,118,2,FHSS,25,1,-100.3604612930328,702406.3302835204,695509.1596556426,0
119,119,119,2,FHSS,17,0,-91.6504846708708,690439.1451141366,694575.9486413591,0
120,120,120,2,FHSS,8,0,-87.05574691020377,690732.0066328574,692218.6543293326,0
121,121,121,2,FHSS,12,0,-102.75318249117196,671119.0886440427,684624.7441726833,0
122,122,122,2,FHSS,12,0,-101.41431770093764,691419.5552898484,705492.8135098448,0
123,123,123,2,FHSS,16,0,-111.14269484210976,656216.3987661179,726363.1897246541,0
124,124,124,2,FHSS,14,0,-100.9117309843418,700766.1405713629,699658.7554618786,0
125,125,125,2,FHSS,16,0,-104.7239743565001,665749.7749888678,691128.987338177,0
126,126,126,2,FHSS,8,1,-108.95095138706068,706641.6653525403,723945.8554075875,0
127,127,127,2,FHSS,9,0,-111.8034636827752,675146.2513745071,637745.4695210087,0
128,128,128,2,FHSS,14,0,-92.4470105477034,689908.0029309163,683660.3774764307,0
129,129,129,2,FHSS,16,0,-83.71572682574882,690041.7874054739,691426.9724494765,0
130,130,130,2,FHSS,12,0,-100.72872623627109,683172.2705928843,675795.5576837664,0
131,131,131,2,FHSS,21,1,-110.87357379966124,643610.8021072345,674530.3543163472,0
132,132,132,2,FHSS,9,0,-100.0647057987101,684104.9886362312,676591.2332786833,0
133,133,133,2,FHSS,9,2,-105.74874991935826,666370.4640004718,702891.2388427121,0
134,134,134,2,FHSS,14,0,-108.13034599108492,655243.3526400222,697514.2668049252,0
135,135,135,2,FHSS,11,0,-104.53592608246926,666705.8359072644,694251.5922528843,0
136,136,136,2,FHSS,19,1,-106.3124974345309,717562.8992715502,693749.7097264322,0
137,137,137,2,FHSS,14,2,-110.76241476201554,649471.6248610255,715205.0569980862,0
138,138,138,2,FHSS,9,0,-96.1978136026908,696565.3397042304,694687.0129027934,0
139,139,139,2,FHSS,11,0,-103.71857712540648,706508.655857883,701827.3953375326,0
140,140,140,2,FHSS,12,0,-100.93555567848816,683996.9269713286,703761.2784893267,0
141,141,141,2,FHSS,12,1,-102.31980700337051,681987.6903595888,673026.7283005123,0
142,142,142,2,FHSS,14,0,-100.79521254837212,678509.9807722375,699847.9565146397,0
143,143,143,2,FHSS,17,1,-108.35664368501938,721826.7418631704,673654.5143335977,0
144,144,144,2,FHSS,10,0,-101.22280273324446,683789.5338467148,704234.1942587006,0
145,145,145,2,FHSS,16,0,-106.0400540354038,661809.216609452,689812.0265874353,0
146,146,146,2,FHSS,16,0,-109.81182342194576,709011.3938125315,651570.0477717139,0
147,147,147,2,FHSS,15,0,-111.83690837546092,642243.8821606796,663521.1991690672,0
148,148,148,2,FHSS,11,0,-106.43781911912964,697721.0999227671,661733.3937393293,0
149,149,149,2,FHSS,21,1,-108.07039230787402,655246.3538294822,682413.690672509,0
150,150,150,2,FHSS,12,1,-101.3104676870152,687133.9708230764,705262.4309530247,0
151,151,151,2,FHSS,17,1,-96.12300550137331,692609.2615302637,681198.660674202,0
152,152,152,2,FHSS,11,0,-111.186684214153,641666.4270394545,704002.7851367838,0
153,153,153,2,FHSS,9,1,-106.01788669662966,715693.5376712257,697618.7937997377,0
154,154,154,2,FHSS,16,0,-107.56095508189748,680766.1743753062,721141.7506922198,0
155,155,155,2,FHSS,18,1,-100.92293947264334,699931.5269099737,700541.0856834617,0
156,156,156,2,FHSS,13,0,-108.93271146574288,727854.8024048513,691731.1889170822,0
157,157,157,2,FHSS,8,1,-110.19649913768906,730647.9664044054,672563.8368094872,0
158,158,158,2,FHSS,14,2,-102.69155090642045,678037.7558694149,674473.9980304278,0
159,159,159,2,FHSS,18,0,-108.947640516219,727488.5840374604,683204.9929182715,0
160,160,160,2,FHSS,9,1,-107.49016527281208,663726.1696364532,709520.1108943574,0
161,161,161,2,FHSS,14,2,-111.7924768156106,686825.2028336183,635942.6426301827,0
162,162,162,2,FHSS,23,0,-93.88135094620766,683317.3149503907,686374.2415206425,0
163,163,163,2,FHSS,14,2,-105.19410345787398,708056.5073776369,706129.0826527405,0
164,164,164,2,FHSS,8,1,-106.32118050121974,716933.4953683314,696860.1534017703,0
165,165,165,2,FHSS,12,1,-97.44144326509442,684987.4189019781,698665.9189166876,0
166,166,166,2,FHSS,17,1,-94.30363481494688,691155.0587397161,696342.5844202093,0
167,167,167,2,FHSS,12,3,-96.40084951631104,689753.4978745278,680317.838480022,0
168,168,168,2,FHSS,10,0,-108.28130641494728,669700.3300274268,659608.376845528,0
169,169,169,2,FHSS,19,1,-99.30586122241934,677083.9674684893,686299.1739506915,0
170,170,170,2,FHSS,17,1,-107.26927882318256,681144.3490794693,658702.9863781711,0
171,171,171,2,FHSS,12,0,-108.5193711829865,671534.0928368454,721489.9846556225,0
172,172,172,2,FHSS,15,2,-92.98532808520964,691738.1501328116,683727.9048931333,0
173,173,173,2,FHSS,14,1,-109.9054069215753,664324.5103616385,724430.1398107688,0
174,174,174,2,FHSS,14,2,-108.6321973315405,720295.0634989712,710155.0464039282,0
175,175,175,2,FHSS,10,0,-104.69352853417962,699631.1800461457,710728.1591187145,0
176,176,176,2,FHSS,18,1,-102.10420130082078,702724.61691263,700840.218646693,0
177,177,177,2,FHSS,19,1,-107.473924915333,698430.428233435,720696.2211874789,0
178,178,178,2,FHSS,23,4,-111.37162873238329,704019.2524609185,738273.0258684601,0
179,179,179,2,FHSS,12,0,-100.34530402394915,703645.7026573229,691060.68624193,0
