,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,519,450,-107.67689051138112,721416.2425968435,698711.5141525524,0
1,1,CSS,487,447,-109.14935799683418,708619.7642126902,654911.6708055957,0
2,2,CSS,509,463,-107.90632923244476,715543.7313859317,667316.2273098195,0
3,3,CSS,515,454,-102.32685132974893,703107.5370952267,677728.5351184431,0
4,4,CSS,495,441,-103.98129803984466,710990.4590241447,686466.9197809226,0
5,5,CSS,516,460,-104.25085760410903,682174.3550330892,710679.4292679926,0
6,6,CSS,513,462,-101.8570342649778,690087.1166074127,672370.1826424687,0
7,7,CSS,474,414,-84.22857499831586,687448.1720626785,688329.9689054998,0
8,8,CSS,512,479,-110.36676855820816,707050.935322354,731273.7419258913,0
9,9,CSS,538,494,-108.65333014977156,709697.5323164013,658116.446091181,0
10,10,CSS,507,469,-109.54997036378158,648181.3591986413,692567.7450777382,0
11,11,CSS,495,437,-103.81342932649038,675682.8252369293,705778.434764512,0
12,12,CSS,523,461,-105.05573066215031,666626.616707909,698810.6893686214,0
13,13,CSS,519,468,-99.54541342505938,702015.9567272143,685958.3804029035,0
14,14,CSS,490,434,-98.1837256391256,700527.2970319698,688287.609808123,0
15,15,CSS,460,419,-104.22450681662136,699925.8086411288,709187.2693486477,0
16,16,CSS,511,471,-111.06002443808227,733291.4253568951,711667.0335279935,0
17,17,CSS,502,448,-107.81503558741082,676761.9727621506,720823.4156510176,0
18,18,CSS,546,486,-101.0558486510694,704820.0098614185,687310.514794263,0
19,19,CSS,534,479,-110.35077568998041,734399.514018729,695077.0973107637,0
20,20,CSS,517,467,-106.35999169553156,661999.4398360921,697710.5077961432,0
21,21,CSS,512,459,-101.31337427191279,704948.930783238,693309.3489606862,0
22,22,CSS,483,440,-108.48036681818607,666822.2964729605,718157.0861515224,0
23,23,CSS,464,424,-110.45099253606341,730054.4918149156,710675.4004728661,0
24,24,CSS,511,474,-109.85700822544457,726649.4373936347,710586.5920220508,0
25,25,CSS,534,488,-108.43706815079904,686409.3150177622,653157.4833458267,0
26,26,CSS,489,441,-102.09625674715866,704761.5958426249,697877.1651345319,0
27,27,CSS,518,445,-103.6577221933217,672247.7391444743,677340.1118585253,0
28,28,CSS,518,446,-85.64357211093372,687380.6513316917,687727.8438532933,0
29,29,CSS,516,475,-111.11511082686111,732077.140308531,714537.1770998558,0
30,30,CSS,448,401,-104.63520294641204,712626.0873683407,685878.6355545792,0
31,31,CSS,492,441,-104.05373317434538,677451.7463342693,670991.0463422957,0
32,32,CSS,456,392,-100.19265211423141,703488.7980966213,689678.0891908443,0
33,33,CSS,512,471,-105.40403081745512,666584.3423022616,701122.2090789727,0
34,34,CSS,490,445,-111.17568789881877,640216.9369274768,681280.460411934,0
35,35,CSS,448,413,-110.93305546723744,647184.5534111406,665578.247055894,0
36,36,CSS,490,447,-110.05125405703897,676227.6778171007,647634.8281259496,0
37,37,CSS,505,443,-87.42557939870755,692349.484383347,688051.182442781,0
38,38,CSS,524,481,-111.61276149525023,721101.6818631743,647636.6908904474,0
39,39,CSS,537,481,-105.71640371397928,707956.7399483006,670349.2300875728,0
40,40,CSS,532,488,-111.27094308651525,641154.0836918846,674831.4348655894,0
41,41,CSS,530,485,-109.31773834316975,650010.6771965378,697683.427626394,0
42,42,CSS,538,474,-102.8290972707477,708364.5242887377,687273.1813968116,0
43,43,CSS,481,446,-109.79828076741174,704805.7398236714,649744.1283904831,0
44,44,CSS,510,459,-101.14814043984266,678039.7236175446,678560.2749343192,0
45,45,CSS,497,448,-111.22251611057001,642313.1233067784,672238.2353943279,0
46,46,CSS,501,429,-96.17374126512159,692499.3813017263,697720.3922505057,0
47,47,CSS,504,460,-108.1995525612717,669099.5207059449,660422.3458754598,0
48,48,CSS,470,438,-109.36819765287083,657016.9076072115,713708.7957711987,0
49,49,CSS,570,520,-110.02911357608725,656346.5525856134,717977.2800904162,0
50,50,FHSS,11,0,-108.07551437950755,688610.6470624055,724296.2409606904,0
51,51,FHSS,15,0,-108.30271661286551,669658.701456251,719291.8151112598,0
52,52,FHSS,19,1,-110.89225202554046,736296.2093492504,677971.4037042331,0
53,53,FHSS,7,1,-108.54368850947618,671228.5342762846,657385.7659352032,0
54,54,FHSS,12,0,-109.40518728323067,650044.8619055628,699613.5999278137,0
55,55,FHSS,11,0,-98.01791280095485,690699.3699046582,678525.3275493728,0
56,56,FHSS,15,0,-95.12698262547332,681643.0856028436,688222.4661266487,0
57,57,FHSS,16,1,-105.48253606128505,710185.4507422798,673963.1129179132,0
58,58,FHSS,14,1,-100.70942877245234,703358.5733056146,684046.975462806,0
59,59,FHSS,20,1,-111.47686031248045,698377.6185216352,638575.0966455031,0
60,60,FHSS,14,0,-87.39273919957287,686243.5824246224,688800.8496390677,0
