,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,519,458,-110.00594336965297,732533.8616455481,683122.149177303,0
1,1,CSS,524,464,-104.01880306478644,697454.9089266215,709751.8520794039,0
2,2,CSS,524,471,-99.41421868164707,698941.8466055304,680757.3405261583,0
3,3,CSS,496,453,-105.39199538774922,678088.0988082768,712393.1471131161,0
4,4,CSS,522,478,-97.58009326391945,680317.3637301999,694504.2117807287,0
5,5,CSS,504,457,-106.32702213372704,694688.4984962073,661371.3868142719,0
6,6,CSS,518,455,-93.87112013029828,684382.0797717918,693988.7494105889,0
7,7,CSS,512,437,-92.55206756238934,684585.3820325374,686117.6963536645,0
8,8,CSS,531,493,-111.38266665277945,693439.3099723046,740315.7160619484,0
9,9,CSS,494,435,-92.72651426567967,683539.0688116641,688385.428934883,0
10,10,CSS,536,491,-111.56946561855659,737210.203347647,668497.9612840608,0
11,11,CSS,526,462,-93.32664498534666,695553.5161530892,691162.0558402811,0
12,12,CSS,510,462,-111.29819107522778,639024.4048186273,693709.7350311978,0
13,13,CSS,476,441,-106.28710539585369,690875.6892402082,661047.6681843445,0
14,14,CSS,494,419,-91.29440569101334,694339.7998026392,688289.6020201378,0
15,15,CSS,521,478,-108.99638430514752,709654.944768388,722507.8160733954,0
16,16,CSS,524,491,-111.3318939309674,687065.7985101824,638698.9616787938,0
17,17,CSS,502,432,-96.43126631456391,693177.5689229716,681092.477645303,0
18,18,CSS,544,488,-107.56805733114366,690517.5025503342,722306.5833454453,0
19,19,CSS,484,411,-91.79820873868212,686904.2812803703,684677.1091756207,0
20,20,CSS,531,466,-100.12543384889192,681771.886708867,677712.5047952926,0
21,21,CSS,457,416,-109.53909078561387,683897.4119390014,730339.8487503758,0
22,22,CSS,492,445,-105.1748388693911,704350.386457802,669381.3171414727,0
23,23,CSS,481,431,-110.62899785224934,734912.374901863,678378.1062370797,0
24,24,CSS,475,428,-108.28247396600723,689888.3329823284,725143.6501264785,0
25,25,CSS,539,484,-99.31579863780476,676751.1599115444,690729.303255307,0
26,26,CSS,479,437,-110.8759206894047,714009.4159656864,647995.2634894291,0
27,27,CSS,560,516,-110.2194735080894,645318.6734775918,682290.1873844771,0
28,28,CSS,480,434,-102.89919176463037,675620.6603922535,702810.712941992,0
29,29,CSS,528,467,-103.67302969702517,678825.8728456283,707571.2187765534,0
30,30,CSS,497,465,-108.78771016506509,695779.7507018419,726747.8645950732,0
31,31,CSS,514,457,-95.29695171379713,688682.623979625,681430.5669036681,0
32,32,CSS,521,457,-104.48073125172334,666351.7062664708,688764.0899656843,0
33,33,CSS,509,446,-100.29458385145794,681267.388398744,701100.5488954142,0
34,34,CSS,496,441,-107.43212095398516,719906.2410292596,700365.4516369199,0
35,35,CSS,497,458,-109.32257479916005,729667.8785415941,687993.8790416104,0
36,36,CSS,514,464,-111.98291816123874,729214.2587190325,726957.032057543,0
37,37,CSS,506,463,-104.88011241612293,682617.243739669,712589.6989465492,0
38,38,CSS,493,430,-101.5649949769919,674575.402494998,696610.7831861221,0
39,39,CSS,509,459,-103.21556217193253,708592.5285993088,694863.8349905246,0
40,40,CSS,497,448,-103.80421652652835,690985.5580176759,668129.3314283044,0
41,41,CSS,475,434,-101.2064369849486,688422.2886191256,705203.565001887,0
42,42,CSS,481,432,-106.5898549523668,677746.8096061079,716407.4280514687,0
43,43,CSS,496,455,-110.0235124824522,730226.557704698,704932.5806902505,0
44,44,CSS,501,443,-106.07074839094741,707488.0136487172,668419.4398303343,0
45,45,CSS,482,440,-108.74769657581368,688972.9448323892,727110.517091579,0
46,46,CSS,515,465,-86.71153450012798,686474.5858382103,689932.3611552825,0
47,47,CSS,507,467,-110.7489485915753,661921.2791151557,650709.5262434871,0
48,48,CSS,501,443,-107.14610010335325,660315.7095305474,677727.5652670532,0
49,49,CSS,527,475,-111.1447357258721,707858.2936463377,735543.4504885849,0
50,50,FHSS,14,0,-103.16915076714753,681115.0679012989,707428.07237559,0
51,51,FHSS,16,2,-107.8194007997939,661478.5009255272,708585.6300986366,0
52,52,FHSS,20,0,-95.88434309303732,681970.7103327942,685149.5109898716,0
53,53,FHSS,15,0,-103.24445314661179,684996.7247060431,669896.0605611649,0
54,54,FHSS,19,0,-108.58156607683625,652814.1545254124,684047.349968145,0
55,55,FHSS,15,1,-110.30298181519491,722924.0074159049,719584.6057402923,0
56,56,FHSS,10,2,-97.90525753305309,678598.1185740877,689814.1908618355,0
57,57,FHSS,9,0,-108.19562855961014,722961.628205897,700641.4087269336,0
58,58,FHSS,12,1,-110.73589939400516,686621.1902153841,642093.5094043302,0
59,59,FHSS,11,1,-109.93667301530063,648757.28714568,674701.9734344798,0
60,60,FHSS,14,1,-109.49103205094303,698559.2550108602,729449.8568894296,0
61,61,FHSS,24,2,-109.85899098383844,677693.8990189981,730625.7360227818,0
62,62,FHSS,15,3,-108.2650234541112,672538.2356388096,720831.3580197118,0
63,63,FHSS,20,2,-108.75498985073298,651831.2189639371,692816.0891789813,0
64,64,FHSS,15,0,-111.30060740369815,725412.4975465584,724944.1323074033,0
